Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,7.062842888843717,0.16897272055688808,1.1430749291381213,0.47055226571957526
0.001,0.019991248309122668,1.0,5.690124446343394,0.18325699710618745,1.1428607720748796,0.5348338125933755
0.002,0.019963248309122668,1.0,5.22907673326724,0.19729574564282815,1.1415669711419762,0.5912699225519428
0.003,0.019935248309122668,1.0,5.19590909721539,0.2110931863799433,1.139704379525567,0.6403131618685685
0.004,0.019907248309122667,1.0,5.350684725392067,0.22465346703161623,1.1375869073803173,0.6826976343701097
0.005,0.019879248309122667,1.0,5.581565383195602,0.23798066417209626,1.135371888058186,0.7192090123119256
0.006,0.019851248309122667,1.0,5.835302148014856,0.2510787840682208,1.1331336959807934,0.7506149407841735
0.007,0.019823248309122667,1.0,6.08629227155475,0.26395176369387113,1.1309060758300264,0.7776292918166975
0.008,0.01979524830912267,1.0,6.3225520593125335,0.2766034752639511,1.128703199367143,0.8008932628167872
0.009000000000000001,0.01976724830912267,1.0,6.539492534791852,0.2890377173821996,1.126529271966061,0.8209682091425986
0.01,0.01973924830912267,1.0,6.735727917980706,0.30125823603167207,1.1243845233708585,0.8383377847136132
0.011,0.01971124830912267,1.0,6.911977533120655,0.3132686878979964,1.1222668342050481,0.8534132923449702
0.012,0.01968324830912267,1.0,7.069681072522903,0.32507271036014734,1.120173489778493,0.8665422365173927
0.013000000000000001,0.01965524830912267,1.0,7.210609381424632,0.3366738406873656,1.11810162711929,0.8780167273573237
0.014,0.01962724830912267,1.0,7.33656092549827,0.34807554691757103,1.1160485529566724,0.88808180650259
0.015,0.019599248309122668,1.0,7.449246050414929,0.359281213827736,1.1140118353783293,0.8969428802423058
0.016,0.019571248309122668,1.0,7.550694385915275,0.3702943689459773,1.1119888062959666,0.9047721976106127
0.017,0.019543248309122668,1.0,7.642064489972591,0.3811182468479909,1.1099778867018852,0.9117145655770572
0.018000000000000002,0.019515248309122667,1.0,7.72444975972688,0.3917560386326112,1.1079776359893057,0.9178918413330187
0.019,0.019487248309122667,1.0,7.7989904561473535,0.40221093539867275,1.1059866135514491,0.923406815914314
0.02,0.019459248309122667,1.0,7.866849564164996,0.41248611625353854,1.104003397343983,0.9283464456358376
0.021,0.019431248309122667,1.0,7.9288911893765155,0.4225846715167636,1.1020269318320082,0.9327845783915251
0.022,0.01940324830912267,1.0,7.985846991711393,0.4325097343681032,1.1000563324263803,0.9367841440506979
0.023,0.01937524830912267,1.0,8.03819382469391,0.4422641971899853,1.0980910132129507,0.9403988605854063
0.024,0.01934724830912267,1.0,8.086420166470127,0.4518509523648375,1.0961303882775704,0.9436747647884584
0.025,0.01931924830912267,1.0,8.131024610171636,0.4612728922750878,1.0941738717060912,0.9466514403375158
0.026000000000000002,0.01929124830912267,1.0,8.172464810345566,0.47053283572117915,1.0922209316923033,0.9493630206349668
0.027,0.01926324830912267,1.0,8.211114200322484,0.47963367168806414,1.0902711356345556,0.9518390885386535
0.028,0.01923524830912267,1.0,8.247247703589665,0.4885781584621534,1.0883241635353318,0.9541053083344501
0.029,0.019207248309122668,1.0,8.281068270286054,0.4973688959458624,1.0863797774491284,0.9561840029419604
0.03,0.019179248309122668,1.0,8.312781753208734,0.5060084840416068,1.0844377394304414,0.9580946751779449
0.031,0.019151248309122668,1.0,8.342596604539937,0.514499522651802,1.0824978115337671,0.9598544135247056
0.032,0.019123248309122667,1.0,8.370723601826981,0.5228446116788636,1.080559755813601,0.9614782333300055
0.033,0.019095248309122667,1.0,8.397308626605879,0.5310461814970202,1.0786234062276017,0.962979339386018
0.034,0.019067248309122667,1.0,8.422504400282957,0.5391069226815061,1.0766885909685424,0.9643694524155754
