Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.175161250660259,0.16030245793909687,1.2476589251972316,0.5426523384910604
0.001,0.02151288467275903,1.0,5.423135959251858,0.17473576502126142,1.2468901946117175,0.6088674495895491
0.002,0.021506521036395394,1.0,5.811258150245907,0.18892098243675426,1.2459470773840577,0.6654138258202208
0.003,0.021500157400031757,1.0,6.238629707324827,0.20286237452729203,1.244971746677494,0.7131213534672851
0.004,0.021493793763668122,1.0,6.658093798249667,0.2165641319147486,1.2440242059470776,0.7531034516791022
0.005,0.021487430127304485,1.0,7.048006539017545,0.23003037369320645,1.2431272083365055,0.7865200056061387
0.006,0.021481066490940847,1.0,7.399881872706398,0.24326514987352446,1.2422863062459486,0.8144512778527736
0.007,0.021474702854577213,1.0,7.712087874670951,0.2562724327464674,1.2414993606384161,0.8378444467766663
0.008,0.021468339218213575,1.0,7.986162168133188,0.2690561454771908,1.240761425126294,0.857501573022178
0.009000000000000001,0.021461975581849937,1.0,8.225326638522986,0.28162011757350525,1.2400664961499523,0.8740875298781651
0.01,0.021455611945486303,1.0,8.433379822600262,0.2939681247065497,1.2394086374044473,0.8881469645314699
0.011,0.021449248309122666,1.0,8.61438623280992,0.30610390404689247,1.2387821740629068,0.9001230879797
0.012,0.02144288467275903,1.0,8.771729320565838,0.31803107266286335,1.2381825657847088,0.9103757821488682
0.013000000000000001,0.021436521036395394,1.0,8.90886536925799,0.3297532242506256,1.2376054894185917,0.9191969706430804
0.014,0.021430157400031756,1.0,9.028829316236559,0.3412738989486394,1.2370472836410265,0.9268239327348781
0.015,0.021423793763668122,1.0,9.134008570297036,0.35259654091566106,1.2365051155755946,0.9334500788460365
0.016,0.021417430127304484,1.0,9.226669811313293,0.3637245623854003,1.235976387153551,0.9392334997096397
0.017,0.021411066490940846,1.0,9.308660774749333,0.37466130975738515,1.2354590121404456,0.9443039842084843
0.018000000000000002,0.021404702854577212,1.0,9.381461671222986,0.3854100313103669,1.234951337282573,0.948768517429289
0.019,0.021398339218213575,1.0,9.446638248856534,0.3959740473873511,1.234451664947907,0.9527156536021423
0.02,0.02139197558184994,1.0,9.50518965701017,0.40635650501399245,1.2339589042005645,0.956219059422509
0.021,0.021385611945486303,1.0,9.557930474931904,0.4165604723985243,1.233472171550459,0.9593402615851617
0.022,0.021379248309122665,1.0,9.605691207345373,0.42658901774917973,1.232990583507503,0.9621308689600497
0.023,0.02137288467275903,1.0,9.64923658843655,0.43644514690390296,1.2325133358460636,0.9646343581649724
0.024,0.021366521036395393,1.0,9.689202491334635,0.4461319243431864,1.2320397636913176,0.9668875503562924
0.025,0.021360157400031755,1.0,9.726017364678647,0.455652251940889,1.2315694169240035,0.9689217223011661
0.026000000000000002,0.02135379376366812,1.0,9.760012864283674,0.46500891749437495,1.231101946980802,0.9707635477339882
0.027,0.021347430127304483,1.0,9.791524479123398,0.4742047088010084,1.2306370052983937,0.9724358745013872
0.028,0.02134106649094085,1.0,9.820891044662282,0.48324241365815357,1.2301742433134597,0.9739583471610256
0.029,0.02133470285457721,1.0,9.848398574572798,0.49212471078928993,1.2297133677230108,0.9753479063845544
0.03,0.021328339218213574,1.0,9.874292932794864,0.5008544304832289,1.229254127217402,0.9766192503627787
0.031,0.02132197558184994,1.0,9.898735637797671,0.5094341692605134,1.228796355659352,0.9777851249066183
0.032,0.021315611945486302,1.0,9.921856651218143,0.517866422195287,1.2283399192550308,0.9788566330071701
0.033,0.021309248309122668,1.0,9.943786862098213,0.5261536843616932,1.2278846842106093,0.9798434869541159
0.034,0.02130288467275903,1.0,9.964657999218113,0.5342984508338754,1.2274305167322574,0.9807542080401418
0.035,0.021296521036395392,1.0,9.9846025526837,0.542303216685977,1.226977283026146,0.9815962942516303
0.036000000000000004,0.021290157400031758,1.0,10.003715733497913,0.5501703175262567,1.2265248866466474,0.9823763483460061
0.037,0.02128379376366812,1.0,10.022090387123896,0.5579023288894966,1.2260732339565594,0.9831002365939924
0.038,0.021277430127304483,1.0,10.039783710999734,0.5655014956807655,1.2256222667536112,0.9837731342374489
0.039,0.02127106649094085,1.0,10.056848608626579,0.5729700271108632,1.2251719313285605,0.9843996424667918
0.04,0.02126470285457721,1.0,10.073338234906144,0.5803101323905894,1.224722173972165,0.9849838645922151
0.041,0.021258339218213577,1.0,10.089305979356652,0.587524020730744,1.2242729409751822,0.985529468352981
0.042,0.02125197558184994,1.0,10.10480545081645,0.5946139013421268,1.2238241786283701,0.9860397394576487
0.043000000000000003,0.0212456119454863,1.0,10.119880014998781,0.601581867848607,1.2233758434405317,0.9865176201353756
0.044,0.021239248309122667,1.0,10.134566686935361,0.6084301585856224,1.2229278982856255,0.9869657680773867
0.045,0.02123288467275903,1.0,10.148893247344684,0.6151608041983259,1.2224803151873298,0.9873865659073865
0.046,0.021226521036395392,1.0,10.162883424172362,0.621775754939926,1.222033070224106,0.9877821615995622
0.047,0.021220157400031758,1.0,10.1765610314628,0.6282769610636318,1.221586139474416,0.9881544998497906
0.048,0.02121379376366812,1.0,10.189949965327422,0.6346663728226521,1.2211394990167215,0.9885053444880006
0.049,0.021207430127304486,1.0,10.203074200211686,0.6409459404701959,1.220693124929484,0.9888362980982097
0.05,0.021201066490940848,1.0,10.215954954772776,0.6471175386482783,1.220246996046326,0.9891488153483787
0.051000000000000004,0.02119470285457721,1.0,10.22860976974985,0.6531831091416284,1.2198010948414209,0.9894442261748325
0.052000000000000005,0.021188339218213576,1.0,10.241053433517743,0.659144495952374,1.21935540651617,0.9897237402216722
0.053,0.02118197558184994,1.0,10.25329773578699,0.6650034207304268,1.2189099192284227,0.9899884582602297
0.054,0.021175611945486304,1.0,10.265354501907701,0.6707616051256988,1.218464621136028,0.9902393889771234
0.055,0.021169248309122667,1.0,10.277235591671944,0.6764207707881017,1.2180195003968342,0.9904774580117923
0.056,0.02116288467275903,1.0,10.288952898195639,0.6819826393675473,1.2175745451686908,0.9907035159884685
0.057,0.021156521036395395,1.0,10.300517600268895,0.6874488903257101,1.2171297443331386,0.9909183439283124
0.058,0.021150157400031757,1.0,10.311938692693309,0.6928211978509655,1.2166850889162415,0.9911226614429652
0.059000000000000004,0.02114379376366812,1.0,10.323224698135185,0.6981012437392865,1.21624057042439,0.9913171328709761
0.06,0.021137430127304485,1.0,10.334381976874043,0.7032905478335352,1.2157961824780765,0.9915023658638941
0.061,0.021131066490940847,1.0,10.345416906156597,0.7083906299765739,1.2153519186977935,0.9916789227480335
0.062,0.021124702854577213,1.0,10.356335879778214,0.7134030100112645,1.2149077727040334,0.9918473245209174
0.063,0.021118339218213576,1.0,10.367145307682993,0.7183292077804694,1.2144637381172882,0.9920080544474673
0.064,0.021111975581849938,1.0,10.377851418829493,0.7231707195019634,1.214019808748059,0.9921615604941074
0.065,0.021105611945486304,1.0,10.38845882221327,0.727928930571181,1.2135759799849355,0.9923082554746914
0.066,0.021099248309122666,1.0,10.39897360911055,0.732605500539071,1.2131322457974993,0.9924485326364312
0.067,0.02109288467275903,1.0,10.40939923681277,0.7372017495473709,1.2126886027087005,0.9925827474553034
0.068,0.021086521036395394,1.0,10.419739171156051,0.7417189977378185,1.2122450472414892,0.9927112316236627
0.069,0.021080157400031756,1.0,10.429996886360685,0.7461585652521509,1.211801575918815,0.9928342949469597
0.07,0.021073793763668122,1.0,10.44017586487661,0.7505217722321059,1.2113581852636282,0.9929522270685476
0.07100000000000001,0.021067430127304484,1.0,10.450279597235866,0.754809938819421,1.2109148717988785,0.9930652990400166
0.07200000000000001,0.021061066490940847,1.0,10.460311581910334,0.7590243851558339,1.210471632047516,0.9931737647525449
0.073,0.021054702854577213,1.0,10.470274978770085,0.7631663658667147,1.210028462865536,0.9932778604183856
0.074,0.021048339218213575,1.0,10.480172315622237,0.7672371576672544,1.2095853617230752,0.9933778083587274
0.075,0.02104197558184994,1.0,10.490006269176773,0.7712380853610109,1.2091423259527305,0.9934738186966223
0.076,0.021035611945486303,1.0,10.499778756036266,0.7751702828840293,1.2086993536225128,0.9935660839421424
0.077,0.021029248309122665,1.0,10.509491697186668,0.7790348841723551,1.208256442800433,0.9936547853004505
0.078,0.02102288467275903,1.0,10.519147017935707,0.7828330231620336,1.2078135915545016,0.9937400934746048
0.079,0.021016521036395393,1.0,10.528746647850712,0.7865658337891104,1.2073707979527297,0.9938221694036667
0.08,0.021010157400031756,1.0,10.53829252070186,0.7902344499896305,1.206928060063128,0.9939011649419699
0.081,0.02100379376366812,1.0,10.547786574404855,0.7938400056996396,1.206485375953707,0.9939772234848065
0.082,0.020997430127304484,1.0,10.557230448809054,0.7973835435952091,1.206042743981781,0.9940504783866209
0.083,0.02099106649094085,1.0,10.566625717432492,0.8008662238117685,1.2056001625714952,0.9941210585359355
0.084,0.020984702854577212,1.0,10.575973745685195,0.8042891188841259,1.2051576303492624,0.9941890839073314
0.085,0.020978339218213574,1.0,10.585275662772112,0.8076532028069049,1.204715146170146,0.9942546659275235
0.08600000000000001,0.02097197558184994,1.0,10.594532600366087,0.8109594495747294,1.2042727088892093,0.9943179102459722
0.08700000000000001,0.020965611945486302,1.0,10.603745692580771,0.8142088331822231,1.2038303173615152,0.9943789171042777
0.088,0.020959248309122665,1.0,10.612916075941987,0.8174023276240098,1.2033879704421275,0.9944377816788984
0.089,0.02095288467275903,1.0,10.622044889362979,0.8205409068947134,1.202945666986109,0.9944945943993607
0.09,0.020946521036395393,1.0,10.63113327411589,0.8236255449889575,1.2025034058485229,0.9945494412439311
0.091,0.02094015740003176,1.0,10.640182151722145,0.8266571089932908,1.2020611860962411,0.9946024017976333
0.092,0.02093379376366812,1.0,10.649192520639382,0.8296366395823322,1.2016190067246335,0.9946535553994246
0.093,0.020927430127304483,1.0,10.658165135207446,0.8325650106680763,1.2011768669636387,0.9947029742581555
0.094,0.02092106649094085,1.0,10.66710069629209,0.8354430588634263,1.2007347660956618,0.9947507264755164
0.095,0.02091470285457721,1.0,10.675999906257596,0.8382716207812855,1.2002927034031081,0.9947968770251905
0.096,0.020908339218213574,1.0,10.684863468954727,0.8410515330345575,1.1998506781683826,0.9948414879348104
0.097,0.02090197558184994,1.0,10.693692089705221,0.8437836322361455,1.1994086896738907,0.9948846184560686
0.098,0.020895611945486302,1.0,10.702486475289028,0.846468754998953,1.198966737202037,0.9949263252238464
0.099,0.020889248309122668,1.0,10.71124733183114,0.8491077354531007,1.1985248200372218,0.9949666623583453
0.1,0.02088288467275903,1.0,10.719975229270132,0.8517013011997707,1.1980829375946012,0.9950056796670934
0.101,0.020876521036395392,1.0,10.728670794996843,0.8542503706135649,1.1976410892358962,0.9950434283689016
0.10200000000000001,0.020870157400031758,1.0,10.737334482488857,0.8567556623033267,1.1971992744891478,0.9950799538915165
0.10300000000000001,0.02086379376366812,1.0,10.7459667462019,0.8592178948778995,1.1967574928823972,0.9951152997877656
0.10400000000000001,0.020857430127304483,1.0,10.75456804156443,0.8616377869461267,1.1963157439436853,0.9951495078364033
0.105,0.02085106649094085,1.0,10.76313882496688,0.8640160571168517,1.1958740272010535,0.9951826181369583
0.106,0.02084470285457721,1.0,10.771679553754254,0.866353423998918,1.1954323421825428,0.9952146691989836
0.107,0.020838339218213577,1.0,10.780190686219816,0.868650606201169,1.1949906884161943,0.9952456980260828
0.108,0.02083197558184994,1.0,10.788672653293126,0.8709082744008048,1.1945490654568556,0.9952757393674403
0.109,0.0208256119454863,1.0,10.797125861285991,0.8731270977943157,1.194107472883522,0.9953048266238139
0.11,0.020819248309122667,1.0,10.80555073160458,0.8753078841062867,1.1936659102616995,0.9953329942937358
0.111,0.02081288467275903,1.0,10.81394755610884,0.877451239168884,1.1932243772802587,0.9953602722094205
0.112,0.020806521036395395,1.0,10.822316627306929,0.8795577688142742,1.19278287362807,0.9953866891111021
0.113,0.020800157400031757,1.0,10.830658238349478,0.8816280788746238,1.1923413989940033,0.9954122727012941
0.114,0.02079379376366812,1.0,10.838972683026647,0.8836627751820995,1.1918999530669292,0.9954370496961233
0.115,0.020787430127304485,1.0,10.84726025576224,0.8856624635688676,1.1914585355357181,0.9954610458739146
0.116,0.020781066490940848,1.0,10.855521251609117,0.8876277498670948,1.19101714608924,0.9954842861211972
0.117,0.02077470285457721,1.0,10.863755966245154,0.8895592399089475,1.1905757844163654,0.9955067944762851
0.11800000000000001,0.020768339218213576,1.0,10.871964695967993,0.8914575395265923,1.1901344502059648,0.9955285941705757
0.11900000000000001,0.020761975581849938,1.0,10.880147749482068,0.8933231560761214,1.189693143135788,0.9955497061044608
0.12,0.020755611945486304,1.0,10.888305367277404,0.8951567524378965,1.189251862948491,0.9955701529424871
0.121,0.020749248309122666,1.0,10.89643773452119,0.8969588990055373,1.188810609439358,0.9955899551808157
0.122,0.02074288467275903,1.0,10.904545041355968,0.8987300999448878,1.188369382399398,0.9956091316357992
0.123,0.020736521036395394,1.0,10.912627478363884,0.900470859421792,1.1879281816196183,0.9956277005310438
0.124,0.020730157400031757,1.0,10.920685236562061,0.9021816816020936,1.1874870068910277,0.9956456795246504
0.125,0.02072379376366812,1.0,10.928718507402298,0.9038630706516365,1.187045858004634,0.9956630857351413
0.126,0.020717430127304485,1.0,10.936727482766257,0.9055155307362648,1.1866047347514455,0.9956799357661463
0.127,0.020711066490940847,1.0,10.94471235496368,0.9071395660218222,1.1861636369224702,0.9956962457299172
0.128,0.020704702854577213,1.0,10.952673316729657,0.9087356806741527,1.1857225643087164,0.995712031269731
0.129,0.020698339218213575,1.0,10.960610565937985,0.9103043705567785,1.1852815166967594,0.9957273074569811
0.13,0.020691975581849938,1.0,10.968524363852422,0.9118460379278236,1.1848404938140318,0.9957420875443582
0.131,0.020685611945486303,1.0,10.976414780063124,0.9133612835368999,1.1843994955684298,0.9957563873491379
0.132,0.020679248309122666,1.0,10.984281942967682,0.9148505269444271,1.1839585218128703,0.9957702195992297
0.133,0.02067288467275903,1.0,10.992125981282516,0.9163141877108252,1.1835175724002696,0.9957835966743723
0.134,0.020666521036395394,1.0,10.999947024039015,0.917752685396514,1.183076647183544,0.9957965306211934
0.135,0.020660157400031756,1.0,11.007745200583194,0.9191664395619132,1.1826357460156105,0.9958090331676174
0.136,0.020653793763668122,1.0,11.015520640573865,0.920555869767443,1.182194868749385,0.99582111573665
0.137,0.020647430127304484,1.0,11.023273473979051,0.9219213955735229,1.1817540152377846,0.9958327894595734
0.138,0.020641066490940847,1.0,11.031003831076443,0.923263436540573,1.1813131853337253,0.9958440651885763
0.139,0.020634702854577212,1.0,11.038711842450597,0.924582412229013,1.1808723788901239,0.9958549535088494
