Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,3.3063486294911506,0.2949067208410413,0.946836928935194,0.6899432404465737
0.0005,0.018519111312323082,1.0,3.4337853961746654,0.30099005657896594,0.9446582216184558,0.7017230173060345
0.001,0.018518111312323084,1.0,3.5611315757898088,0.30702339306384735,0.9425197881148952,0.7129053063437469
0.0015,0.018517111312323083,1.0,3.6881381704323353,0.31300450189714096,0.9404234281525551,0.7235181133196398
0.002,0.018516111312323082,1.0,3.814708331127969,0.318934105238701,0.9383684936145689,0.7335928246839233
0.0025,0.01851511131232308,1.0,3.94072486861281,0.324812482578138,0.9363547336673713,0.7431590480366574
0.003,0.018514111312323084,1.0,4.0660935605120665,0.33064009434401465,0.9343816087751411,0.7522452310226649
0.0035,0.018513111312323083,1.0,4.190732671923557,0.33641749677737953,0.9324484671278137,0.7608785635919937
0.004,0.018512111312323082,1.0,4.314529564199519,0.34214476344078926,0.9305551861281056,0.7690844762207304
0.0045000000000000005,0.018511111312323084,1.0,4.437419358090784,0.34782240586214264,0.9287009981689419,0.7768873305451339
0.005,0.018510111312323083,1.0,4.559342230506895,0.35345099542903874,0.9268851416706547,0.7843102540174316
0.0055,0.018509111312323082,1.0,4.680241989587319,0.3590310921924901,0.925106878455015,0.7913750632770906
0.006,0.01850811131232308,1.0,4.800064744151862,0.3645631859046097,0.9233655085694454,0.7981022371539336
0.006500000000000001,0.018507111312323084,1.0,4.918752407392706,0.3700475402612486,0.9216604549814742,0.8045108297739318
0.007,0.018506111312323083,1.0,5.036256604776507,0.3754845561168595,0.9199910660774181,0.8106189133191657
0.0075,0.018505111312323082,1.0,5.1525339240080035,0.38087464947254235,0.9183566820074704,0.8164434904859958
0.008,0.018504111312323084,1.0,5.267545991601978,0.3862182289322747,0.9167566324733641,0.8220005174654116
0.0085,0.018503111312323083,1.0,5.381260869253967,0.3915156819912372,0.9151902173605851,0.8273049333717261
0.009000000000000001,0.018502111312323082,1.0,5.493649287639328,0.39676740957404133,0.9136567555237358,0.8323707898648254
0.0095,0.01850111131232308,1.0,5.6046857895958295,0.4019738138268135,0.9121555675428127,0.8372112761039815
0.01,0.018500111312323084,1.0,5.714348282930734,0.40713528903839635,0.9106859797991851,0.8418387625776605
0.0105,0.018499111312323083,1.0,5.822617197582577,0.41225220962768205,0.9092473333450637,0.8462648444915047
0.011,0.01849811131232308,1.0,5.929477276988892,0.41732496326108387,0.907838959451443,0.8505004100698329
0.0115,0.018497111312323084,1.0,6.034916771755266,0.422353938585041,0.906460188665722,0.8545556770048708
0.012,0.018496111312323083,1.0,6.138923995390801,0.4273395079473895,0.9051103917762076,0.8584402409938984
0.0125,0.018495111312323082,1.0,6.241484312484912,0.4322820137473691,0.9037890135136626,0.8621631216275796
0.013000000000000001,0.01849411131232308,1.0,6.342592371191149,0.4371818299204147,0.9024954207466462,0.865732775256665
0.0135,0.018493111312323084,1.0,6.442246108039017,0.4420393320387493,0.9012289763025225,0.8691571426493032
0.014,0.018492111312323083,1.0,6.540446326719034,0.44685489567459563,0.8999890430086556,0.87244368313013
0.0145,0.01849111131232308,1.0,6.6371966056064835,0.4516288964001768,0.8987749836924093,0.8755994059648907
0.015,0.018490111312323084,1.0,6.732503207481031,0.45636170978771545,0.8975861611811476,0.8786308997431967
0.0155,0.018489111312323083,1.0,6.82637499144259,0.46105371140943463,0.896421938302235,0.8815443598558522
0.016,0.018488111312323082,1.0,6.918820662306317,0.4657052675332085,0.8952817086823645,0.8843456214456835
0.0165,0.018487111312323085,1.0,7.0098303852613135,0.4703166719382916,0.8941651059006368,0.8870402318041897
0.017,0.018486111312323084,1.0,7.099407824371794,0.47488825891372827,0.8930716294403227,0.8896333830905931
0.0175,0.018485111312323083,1.0,7.187562680986661,0.4794203766100178,0.8920007329003945,0.8921299551810753
0.018000000000000002,0.01848411131232308,1.0,7.27430668295368,0.4839133731776594,0.8909518698798254,0.8945345461074692
0.0185,0.018483111312323084,1.0,7.359653518686355,0.488367596767152,0.8899244939775881,0.8968514902042062
0.019,0.018482111312323083,1.0,7.443618772845472,0.49278339552899497,0.8889180587926554,0.8990848750212003
