Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.5747152718792392,0.05846657513407538,1.4243435068663928,0.09642843094213366
0.001,0.023991013015005017,1.0,1.0418758555084637,0.07465030845284672,1.4238765769342692,0.1849156896223618
0.002,0.02396277772088737,1.0,1.2897197539243712,0.09055586446466084,1.421237639559289,0.29174274726189625
0.003,0.023934542426769723,1.0,1.5666041587209973,0.10618802472813593,1.4185921865252,0.40282747927695134
0.004,0.023906307132652075,1.0,1.8448355355082162,0.12155148728489629,1.4160050682411678,0.5062103886820517
0.005,0.02387807183853443,1.0,2.1128058231442797,0.13665087514247118,1.4134882857703024,0.5955699818890282
0.006,0.023849836544416782,1.0,2.3611704301822067,0.15149071988487164,1.411047669183611,0.6693708233538764
0.007,0.023821601250299137,1.0,2.5848215804405696,0.16607549186734324,1.4086812969463391,0.7287947279159037
0.008,0.02379336595618149,1.0,2.783071748346152,0.1804095633507385,1.4063809514201357,0.7760773301613595
0.009000000000000001,0.02376513066206384,1.0,2.957504648506048,0.19449726112801413,1.404136792918298,0.8135791409622121
0.01,0.023736895367946195,1.0,3.110793085550399,0.208342802456485,1.4019391823158958,0.8433877719438722
0.011,0.023708660073828547,1.0,3.2460872009026644,0.22195034164121072,1.3997792661347748,0.8672081752288334
0.012,0.0236804247797109,1.0,3.366652773830182,0.23532402392327997,1.397649165890227,0.8863790658619811
0.013000000000000001,0.023652189485593254,1.0,3.4746553995455636,0.24846781464516823,1.3955436752477004,0.9019321873916785
0.014,0.023623954191475605,1.0,3.5724405518759954,0.2613856624056192,1.3934577921107918,0.9146558592791
0.015,0.02359571889735796,1.0,3.662147820505274,0.2740814722092452,1.3913872368368707,0.925151862423072
0.016,0.023567483603240312,1.0,3.7451566802679523,0.28655908119311346,1.3893292311703909,0.9338810421416606
0.017,0.023539248309122664,1.0,3.8225184000599173,0.29882219944767735,1.387281686866762,0.9411978681879114
0.018000000000000002,0.02351101301500502,1.0,3.8952899604755227,0.3108745068218633,1.3852426214875515,0.9473766744605155
0.019,0.02348277772088737,1.0,3.9643422074666184,0.32271968491527464,1.383210437627595,0.9526313655828546
0.02,0.023454542426769722,1.0,4.030215402596949,0.334361279174821,1.3811841189281313,0.9571299552163129
0.021,0.023426307132652077,1.0,4.0933442358480345,0.3458027420302129,1.3791628536909295,0.9610053708874863
0.022,0.02339807183853443,1.0,4.154184158716252,0.3570475259111608,1.3771458302177595,0.9643635708324492
0.023,0.023369836544416784,1.0,4.21309518419136,0.3680989829505295,1.3751324099723392,0.9672896293975902
0.024,0.023341601250299136,1.0,4.270365130205387,0.37896058026801266,1.3731220843213388,0.9698523878297672
0.025,0.023313365956181487,1.0,4.326152857326362,0.38963548848080815,1.3711145535947609,0.9721078452608366
0.026000000000000002,0.023285130662063842,1.0,4.380618456674611,0.40012686739678205,1.3691095259341286,0.9741018949897946
0.027,0.023256895367946194,1.0,4.433927968294406,0.4104378768238004,1.3671067094809652,0.9758723836059053
0.028,0.023228660073828546,1.0,4.486238411858471,0.4205716133424696,1.3651058338412474,0.9774506986438656
0.029,0.0232004247797109,1.0,4.537654109073654,0.4305312119180121,1.363106712807826,0.9788630405428279
0.03,0.023172189485593252,1.0,4.588252018854274,0.4403197051311327,1.3611092048669478,0.9801313741806579
0.031,0.023143954191475608,1.0,4.638087974591148,0.44993994102868606,1.359113202752319,0.9812741977786288
0.032,0.02311571889735796,1.0,4.687219778478293,0.45939476765752657,1.3571185991976462,0.9823071874793073
0.033,0.02308748360324031,1.0,4.735707121039119,0.46868703306450865,1.3551252869366357,0.9832436894905535
0.034,0.023059248309122666,1.0,4.783610355601505,0.477819568326742,1.35313316034015,0.9840951149651975
0.035,0.023031013015005018,1.0,4.830966949683602,0.4867950963950958,1.3511421486095223,0.9848712550550104
0.036000000000000004,0.02300277772088737,1.0,4.877810969967688,0.49561647052003516,1.3491521874044152,0.9855805653491622
0.037,0.022974542426769724,1.0,4.924163995682953,0.5042862380683664,1.3471632313739506,0.9862303387833723
0.038,0.022946307132652076,1.0,4.970048377931855,0.5128069464068957,1.3451752351672503,0.9868269131794491
0.039,0.02291807183853443,1.0,5.015487216671103,0.5211811429024298,1.343188153433436,0.9873758155260444
0.04,0.022889836544416783,1.0,5.060504338753489,0.5294113749217747,1.3412019408216298,0.9878818817976254
0.041,0.022861601250299134,1.0,5.105120065822903,0.5375000816628408,1.3392165577792428,0.9883493497578923
0.042,0.02283336595618149,1.0,5.149349684468941,0.545449837966088,1.3372319724973112,0.9887819604251328
0.043000000000000003,0.02280513066206384,1.0,5.193205032948961,0.5532630398444504,1.3352481585579399,0.9891830063050358
0.044,0.022776895367946193,1.0,5.236695388413602,0.5609419465290276,1.3332650935985044,0.9895553958599995
0.045,0.022748660073828548,1.0,5.2798303905097415,0.5684888172509202,1.33128275525638,0.9899017127911828
