Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.914194888489381,0.1384351448448543,1.1785467675642503,0.3550957920329917
0.001,0.020464248309122666,1.0,3.579518588969088,0.15324432260563106,1.1781588675725048,0.4315126881235821
0.002,0.020409248309122666,1.0,2.9246711208691103,0.16779894987300922,1.1755425449635826,0.5004011415737784
0.003,0.020354248309122667,1.0,2.8483076632839035,0.1821034020841375,1.171934939213019,0.5613138352349915
0.004,0.020299248309122664,1.0,2.972924336233155,0.19616197932125662,1.167960251429453,0.6145019292029055
0.005,0.020244248309122664,1.0,3.1654865429620958,0.2099789078934484,1.1638708286982258,0.6605165732603712
0.006,0.020189248309122665,1.0,3.3740533266437867,0.22355834156160542,1.1597645208149405,0.7000842694216205
0.007,0.020134248309122665,1.0,3.577128153829008,0.23690436272881135,1.1556781736461366,0.733998657359306
0.008,0.020079248309122666,1.0,3.766093817026787,0.25002098231219866,1.1516239142405809,0.7630395307114347
0.009000000000000001,0.020024248309122666,1.0,3.9379834344163656,0.262912145492701,1.1476040014010047,0.7879256581029654
0.01,0.019969248309122667,1.0,4.092643267484882,0.2755817223024967,1.1436164408761744,0.8092930455226721
0.011,0.019914248309122664,1.0,4.231070549766528,0.28803353534826986,1.1396579030052327,0.8276904894508783
0.012,0.019859248309122664,1.0,4.354747743077951,0.30027130846197253,1.135724761655423,0.8435837819793565
0.013000000000000001,0.019804248309122665,1.0,4.465096757672588,0.3122986151254802,1.1318138468873986,0.8573644385157764
0.014,0.019749248309122665,1.0,4.564400107604449,0.3241193594177466,1.1279210143516807,0.8693594157556787
0.015,0.019694248309122666,1.0,4.653638504370488,0.33573696369236017,1.124044261976024,0.879841528509144
0.016,0.019639248309122666,1.0,4.7338458000127295,0.34715483403357966,1.120181650558535,0.8890378464747967
0.017,0.019584248309122664,1.0,4.8061360214683395,0.358376376525664,1.1163312408973198,0.8971374879482112
0.018000000000000002,0.019529248309122664,1.0,4.871690174884251,0.3694049972528719,1.1124910937904855,0.9042982369130418
0.019,0.019474248309122665,1.0,4.931646513773319,0.3802440683596034,1.1086594079922758,0.9106520839172849
0.02,0.019419248309122665,1.0,4.986577278688651,0.39089687661554356,1.104835232340218,0.9163099783820287
0.021,0.019364248309122666,1.0,5.036966766429993,0.40136658924705926,1.1010177716878842,0.9213652620063485
