Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,9.861672125474756,0.21433487114139493,1.10600380470093,0.6172516626048652
0.001,0.01944724830912267,1.0,5.970764849870761,0.22783943146207006,1.105433609629514,0.661592317557017
0.002,0.01937524830912267,1.0,4.29353252317126,0.24111186597596948,1.102838892928148,0.698426345788995
0.003,0.019303248309122667,1.0,3.6045888737066467,0.25415616459157675,1.0990127166439405,0.7293526236734892
0.004,0.019231248309122668,1.0,3.3384093864748343,0.26697624873940456,1.0945515006209627,0.7556572959302852
0.005,0.01915924830912267,1.0,3.2591468179108767,0.2795759723539714,1.089781531526048,0.778246013972697
0.006,0.01908724830912267,1.0,3.264370249095249,0.29195912307370797,1.0848667975376218,0.7977759903851259
0.007,0.019015248309122667,1.0,3.307039517919228,0.30412942331488424,1.0798878294495304,0.8147496831681161
0.008,0.018943248309122668,1.0,3.364620292092257,0.31609053263284803,1.0748840141878195,0.829566741150385
0.009000000000000001,0.01887124830912267,1.0,3.4264120402762326,0.32784604561598013,1.0698739553094185,0.8425524709256295
0.01,0.01879924830912267,1.0,3.48722453658413,0.33939949663508334,1.064866464186228,0.8539757688925127
0.011,0.018727248309122667,1.0,3.5446968705459283,0.35075435849995384,1.0598653743655377,0.8640606159760079
0.012,0.018655248309122668,1.0,3.597844026405182,0.3619140473067713,1.0548721461376462,0.8729946193851676
0.013000000000000001,0.01858324830912267,1.0,3.6464318647253333,0.3728819014625696,1.049886987273743,0.8809354550319376
0.014,0.018511248309122666,1.0,3.690514509174077,0.3836612548606973,1.0449096492687155,0.888016215702219
0.015,0.018439248309122667,1.0,3.7303722125238687,0.39425532443694067,1.03993954090305,0.8943494224418266
0.016,0.018367248309122668,1.0,3.766316518319833,0.40466727916396056,1.034976047127691,0.9000306101466754
0.017,0.01829524830912267,1.0,3.7986691402332484,0.4149002722885815,1.030018559903922,0.905141148454751
0.018000000000000002,0.01822324830912267,1.0,3.8277323524640927,0.42495737446803455,1.025066521965385,0.9097505205312209
0.019,0.018151248309122667,1.0,3.853782945931908,0.4348416083706082,1.0201194326953413,0.9139182657429251
0.02,0.018079248309122668,1.0,3.8770675330223816,0.44455594494459433,1.0151768523384348,0.9176955630093377
0.021,0.01800724830912267,0.0,3.894851628899685,0.44264869795515477,1.0102430500475958,0.9149823122057499
0.022,0.01793524830912267,0.0,3.887133905321542,0.425476454709181,1.0053494854422167,0.902737274978279
0.023,0.017863248309122667,0.0,3.858257128103905,0.4089703719394869,1.000489398805482,0.8889583075687642
0.024,0.017791248309122668,0.0,3.813788333670674,0.3931047097057777,0.9956542961687018,0.8735145389845389
0.025,0.01771924830912267,0.0,3.7568182912029626,0.37785447199000327,0.9908396548726698,0.8562830509765801
0.026000000000000002,0.01764724830912267,0.0,3.6885047815547507,0.36319598845744366,0.9860440673712294,0.8371557928942881
0.027,0.017575248309122667,0.0,3.6095417744948706,0.34910607508585273,0.981266929940403,0.8160450354769966
