Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,5.285076151332805,0.35665376826471523,0.9176147070063593,0.7823079514933856
0.0005,0.01851511131232308,1.0,5.370726878230154,0.362204625453561,0.9161459131036354,0.7895290142248856
0.001,0.018510111312323083,1.0,5.455788237462082,0.3677096284520853,0.9146937505150321,0.7963987473890554
0.0015,0.018505111312323082,1.0,5.540176378606257,0.37316697226086465,0.9132589148000366,0.8029346345737287
0.002,0.018500111312323084,1.0,5.623833690701854,0.3785773007958667,0.9118417500965434,0.8091563900353307
0.0025,0.018495111312323082,1.0,5.706715409917721,0.3839409448706572,0.9104424332063243,0.8150820350071837
0.003,0.018490111312323084,1.0,5.788786180665916,0.3892581841848482,0.9090610234193858,0.8207283897882555
0.0035,0.018485111312323083,1.0,5.8700045596892325,0.3945296816412866,0.907697661256174,0.8261117753793467
0.004,0.018480111312323085,1.0,5.950340674221433,0.39975548150990087,0.9063523457081342,0.8312467155732061
0.0045000000000000005,0.018475111312323083,1.0,6.029771899421381,0.40493594544085604,0.9050249926012536,0.8361471768811898
0.005,0.01847011131232308,1.0,6.1082702748563005,0.41007161822863986,0.9037155920675244,0.8408265100709466
0.0055,0.018465111312323083,1.0,6.185806023016597,0.4151630195923826,0.9024241630993306,0.8452972250251641
0.006,0.018460111312323082,1.0,6.262352858499679,0.42021063261320957,0.9011506881523529,0.8495709961451224
0.006500000000000001,0.018455111312323084,1.0,6.337904550009466,0.4252147042893347,0.8998949142521213,0.8536584227316217
0.007,0.018450111312323082,1.0,6.41244747541805,0.4301755828096366,0.8986566893350414,0.8575696122030023
0.0075,0.018445111312323084,1.0,6.485966236278742,0.43509364717971366,0.8974358920690323,0.8613140990912049
0.008,0.018440111312323083,1.0,6.558448743972081,0.43996927065539904,0.8962323704512437,0.8649008149340857
0.0085,0.01843511131232308,1.0,6.629892127867655,0.44480280779513726,0.8950458727420126,0.8683380824938227
0.009000000000000001,0.018430111312323083,1.0,6.700289440552237,0.44959462419411833,0.8938762060745926,0.8716337597239417
0.0095,0.01842511131232308,1.0,6.769633979126483,0.4543450866845542,0.8927231841808415,0.8747952347905639
0.01,0.018420111312323083,1.0,6.837922161163646,0.4590545531250885,0.8915865935861176,0.8778294325528373
0.0105,0.018415111312323082,1.0,6.9051549895696684,0.46372336696614397,0.89046617713224,0.8807428340048901
0.011,0.018410111312323084,1.0,6.9713313911075705,0.4683518828205255,0.8893617115036768,0.8835415594885107
0.0115,0.018405111312323082,1.0,7.036450992995764,0.4729404556238994,0.8882729743637634,0.8862313687482606
0.012,0.018400111312323084,1.0,7.100516693130339,0.47748941900796377,0.8871997147896781,0.8888176570054682
0.0125,0.018395111312323083,1.0,7.163533129509175,0.4819990985678954,0.8861416710750096,0.8913054960569171
0.013000000000000001,0.01839011131232308,1.0,7.225503590590995,0.48646983790202275,0.8850986056703916,0.8936996863492648
0.0135,0.018385111312323083,1.0,7.286432093759471,0.4909019806094096,0.8840702810274434,0.8960047522960307
0.014,0.01838011131232308,1.0,7.3463233663143965,0.49529587028911937,0.8830564595977851,0.8982249598861558
0.0145,0.018375111312323084,1.0,7.405182826682272,0.49965185054021566,0.8820569038330367,0.9003643331152462
0.015,0.018370111312323082,1.0,7.463016568320047,0.5039702648840337,0.8810713761582407,0.9024266692607357
