Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,0.9237008305255292,0.06194631512554318,1.187698109618023,0.04611089026825285
0.001,0.020516616730175297,1.0,0.8638105846434361,0.07807023622999623,1.1877159140191127,0.08746773574969262
0.002,0.020513985151227928,1.0,1.139474544914733,0.0939170081622381,1.1866776868288234,0.1441033289490349
0.003,0.02051135357228056,1.0,1.7152866505637763,0.10949139470789043,1.184991256899319,0.21257362730589743
0.004,0.02050872199333319,1.0,2.429833571172838,0.12479807783980487,1.1832620509810339,0.2881079277228254
0.005,0.020506090414385822,1.0,3.1907425981248863,0.1398416590147693,1.1816674267214307,0.36561432309441383
0.006,0.020503458835438453,1.0,3.964457198410943,0.15462666105612735,1.180213686800711,0.4407372803441859
0.007,0.020500827256491088,1.0,4.728709468476212,0.16915752355838887,1.17889287461333,0.5104773199402874
0.008,0.02049819567754372,1.0,5.46420011439391,0.18343862886600706,1.1776993749838505,0.5732164602269415
0.009000000000000001,0.02049556409859635,1.0,6.156508987477348,0.1974742551956175,1.176626175108266,0.6284241625238498
0.01,0.020492932519648982,1.0,6.795913600973913,0.2112686199260338,1.175664985818469,0.6762899920462419
0.011,0.020490300940701613,1.0,7.377522721588982,0.22482589498305186,1.1748058595290392,0.7174054212135871
0.012,0.020487669361754245,1.0,7.900285499667189,0.23815012657262974,1.1740380535320298,0.7525377113256502
0.013000000000000001,0.020485037782806876,1.0,8.365808072989823,0.25124532853123743,1.1733508781721638,0.7824895300689749
0.014,0.020482406203859507,1.0,8.777594150281189,0.2641154518305625,1.1727339870755114,0.8080211756273288
0.015,0.02047977462491214,1.0,9.1398100484542,0.2767643463388179,1.1721781856110371,0.8298147524313583
0.016,0.02047714304596477,1.0,9.457452396540992,0.2891958247532342,1.1716748111202786,0.8484621658936964
0.017,0.0204745114670174,1.0,9.735377177986189,0.30141362503964103,1.1712163949665648,0.8644671093575581
0.018000000000000002,0.020471879888070033,1.0,9.97822129321146,0.31342141255247535,1.1707964540400815,0.8782528675151711
0.019,0.020469248309122664,1.0,10.190471542932276,0.3252228053654554,1.1704092165077826,0.8901725227410691
0.02,0.020466616730175295,1.0,10.375927474422921,0.33682132886051164,1.1700499943695097,0.9005196205939159
0.021,0.02046398515122793,1.0,10.538540858083934,0.3482205227404949,1.1697142514490042,0.9095376292988343
0.022,0.02046135357228056,1.0,10.681094967340782,0.3594237767069101,1.1693987962199661,0.9174288345322811
0.023,0.020458721993333193,1.0,10.806202983676387,0.3704344386289347,1.1691007503034332,0.9243613040601822
0.024,0.020456090414385824,1.0,10.916429746370811,0.3812558238870686,1.168817396850207,0.9304749578122877
0.025,0.020453458835438455,1.0,11.014021402082001,0.39189124611019194,1.1685464080955374,0.9358866881242947
0.026000000000000002,0.020450827256491087,1.0,11.100516195253723,0.40234386682501583,1.1682861836010254,0.940694475106308
0.027,0.020448195677543718,1.0,11.177288148551648,0.41261679359689574,1.1680353191338118,0.9449806524723372
0.028,0.02044556409859635,1.0,11.245732992520992,0.42271312658132937,1.167792423538425,0.9488146328839243
0.029,0.02044293251964898,1.0,11.307020019955578,0.4326359026639838,1.1675563423233213,0.9522551744343642
0.03,0.020440300940701612,1.0,11.362176672121855,0.44238819111768446,1.1673260718722225,0.9553522132859846
0.031,0.020437669361754243,1.0,11.411839358290873,0.45197284352629197,1.1671009838280908,0.9581483097142756
0.032,0.020435037782806875,1.0,11.456654952382188,0.46139271147366673,1.1668804498338878,0.9606798688126258
0.033,0.020432406203859506,1.0,11.49727921260348,0.4706506465436694,1.1666638415325754,0.9629781401265818
0.034,0.02042977462491214,1.0,11.534255549722694,0.4797493948241123,1.16645064035573,0.9650700325914969
0.035,0.020427143045964772,1.0,11.568097288821331,0.48869185132970405,1.1662403604013867,0.9669788396457718
0.036000000000000004,0.020424511467017403,1.0,11.599109708276268,0.4974806386419109,1.166032710000844,0.968724727778092
0.037,0.020421879888070035,1.0,11.62756599987065,0.5061183315025818,1.1658274293717252,0.9703252361852194
0.038,0.020419248309122666,1.0,11.65374168745401,0.5146075046535659,1.1656242587316523,0.971795670687397
0.039,0.020416616730175297,1.0,11.67791432632362,0.5229507328367121,1.1654229382982482,0.9731494276963054
0.04,0.02041398515122793,1.0,11.70032903711968,0.5311505009882824,1.1652232393939088,0.9743982559823525
0.041,0.02041135357228056,1.0,11.721189511127799,0.5392093918940193,1.1650249722703172,0.9755525160958861
0.042,0.02040872199333319,1.0,11.740649684257148,0.5471298534878188,1.1648279933440169,0.9766213379336526
0.043000000000000003,0.020406090414385823,1.0,11.758822392978974,0.5549141771197927,1.1646321970453064,0.9776127852469747
0.044,0.020403458835438454,1.0,11.775821063823102,0.5625646541400522,1.1644374778044848,0.9785340140736861
0.045,0.020400827256491085,1.0,11.791759651756749,0.5700835758987091,1.1642437300518507,0.9793913902155031
0.046,0.020398195677543716,1.0,11.806752584320595,0.5774732337458746,1.1640508482177025,0.9801905897088524
0.047,0.020395564098596348,1.0,11.820901418355358,0.5847358397780396,1.1638587387604882,0.980936677866729
0.048,0.020392932519648983,1.0,11.834285431077111,0.591873668666246,1.163667328601319,0.9816341996188458
0.049,0.020390300940701614,1.0,11.846969778044485,0.5988888911338487,1.1634765576638206,0.9822872253953009
0.05,0.020387669361754245,1.0,11.859004473746367,0.6057835360493323,1.1632863797393698,0.9828994050824581
0.051000000000000004,0.020385037782806877,1.0,11.870439693960325,0.6125596322811818,1.1630967486193429,0.9834740292612568
0.052000000000000005,0.020382406203859508,1.0,11.881325762147874,0.6192192086978817,1.162907618095117,0.9840140702089647
0.053,0.02037977462491214,1.0,11.891713136952085,0.6257642941679168,1.1627189419580686,0.9845222176329372
0.054,0.02037714304596477,1.0,11.901647187005713,0.6321968497250611,1.1625306787011778,0.9850009051158672
0.055,0.020374511467017402,1.0,11.91116515961505,0.6385188860449417,1.1623427942327744,0.9854523470032419
0.056,0.020371879888070033,1.0,11.920298410526748,0.6447323302396203,1.1621552598455867,0.9858785521753636
0.057,0.020369248309122664,1.0,11.929071426606965,0.6508389787640815,1.1619680530813836,0.9862813430615834
0.058,0.020366616730175296,1.0,11.937508748823863,0.6568406280733092,1.1617811514819345,0.9866623836142225
0.059000000000000004,0.020363985151227927,1.0,11.945634968577936,0.6627390746222879,1.1615945325890087,0.9870231953974022
0.06,0.02036135357228056,1.0,11.953474724291079,0.6685361148660016,1.1614081739443751,0.9873651718287868
