Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,10.209972402769676,0.28779434399952436,1.105661754790539,0.8049729378398198
0.001,0.01951324830912267,1.0,10.12299908480056,0.30003623191764467,1.1053378023230216,0.8248295224302459
0.002,0.019507248309122666,1.0,10.146301498304148,0.31206769708493537,1.1049062194166859,0.8420057221052454
0.003,0.019501248309122667,1.0,10.229820791008649,0.3238923574257928,1.1044160055498093,0.8569271033438756
0.004,0.019495248309122668,1.0,10.343750743639594,0.33551376754030754,1.1038966857226444,0.8699425684644437
0.005,0.01948924830912267,1.0,10.470398323814175,0.34693541917412635,1.103365742103084,0.8813400156708454
0.006,0.019483248309122667,1.0,10.599021515811373,0.3581607507854381,1.102833646993794,0.8913584709171493
0.007,0.019477248309122668,1.0,10.724109130493476,0.36919312777496677,1.1023056561466968,0.9001968549375599
0.008,0.01947124830912267,1.0,10.842155659152088,0.3800358807936336,1.1017850096690485,0.9080219446196894
0.009000000000000001,0.01946524830912267,1.0,10.952009139269588,0.3906922551822327,1.1012726707666611,0.9149735850510793
0.01,0.019459248309122667,1.0,11.053101302468345,0.40116545328849523,1.1007690464515465,0.9211698159628184
0.011,0.019453248309122668,1.0,11.145525759912765,0.41145865209799937,1.1002739301584614,0.9267104760199356
0.012,0.01944724830912267,1.0,11.229808111097709,0.4215749114562064,1.0997867282900735,0.9316802368353911
0.013000000000000001,0.019441248309122666,1.0,11.306492689316876,0.4315172496900588,1.0993068482612143,0.936151241503274
0.014,0.019435248309122667,1.0,11.3762690618652,0.44128870615455956,1.0988335796508413,0.9401851300889746
0.015,0.019429248309122668,1.0,11.439846905142097,0.4508922758576328,1.098366208947345,0.9438347239287339
0.016,0.01942324830912267,1.0,11.497770483170958,0.46033076321693445,1.09790418768957,0.9471454098961747
0.017,0.019417248309122666,1.0,11.550594844733054,0.4696069726501204,1.0974469674163623,0.9501563369152924
0.018000000000000002,0.019411248309122667,1.0,11.598884385304576,0.4787237085748467,1.096993999666567,0.9529013736765499
0.019,0.01940524830912267,1.0,11.643130404878422,0.48768365833396643,1.096544809973559,0.9554098883151295
0.02,0.01939924830912267,1.0,11.683856373751583,0.49648968405698096,1.0960989003874475,0.957707481908879
0.021,0.019393248309122667,1.0,11.721427387681652,0.5051444569613911,1.095655922016855,0.9598164719446243
0.022,0.019387248309122668,1.0,11.756103753081081,0.5136504751887082,1.095215624593387,0.9617563673663223
0.023,0.01938124830912267,1.0,11.78814859130623,0.5220102368804437,1.0947777578486502,0.9635442931253662
0.024,0.01937524830912267,1.0,11.81782750820409,0.5302262401781088,1.0943420715142504,0.9651953212369894
0.025,0.019369248309122667,1.0,11.845408296014794,0.538300983223215,1.0939083153217934,0.9667227510621664
0.026000000000000002,0.019363248309122668,1.0,11.871146763195238,0.5462369202190196,1.093476251557481,0.9681383409893577
0.027,0.01935724830912267,1.0,11.895216875612933,0.554036447503299,1.093045717800798,0.9694525184865352
0.028,0.019351248309122666,1.0,11.917787684511884,0.5617020356099006,1.0926165570683992,0.9706745659703305
0.029,0.019345248309122667,1.0,11.938969283723647,0.5692358891633633,1.092188666337936,0.9718127185652841
0.03,0.01933924830912267,1.0,11.958872437321824,0.5766402127882253,1.0917619425870604,0.9728743326453227
0.031,0.01933324830912267,1.0,11.977608514770864,0.5839172111090251,1.0913362827934239,0.9738659936889278
0.032,0.019327248309122667,1.0,11.99528943155394,0.591069088750301,1.0909115839346784,0.9747936093398859
0.033,0.019321248309122668,1.0,12.012025807700718,0.5980980367613103,1.0904877445930325,0.9756624883393774
0.034,0.01931524830912267,1.0,12.027893717475534,0.6050061235541464,1.0900646947326227,0.9764774004083933
0.035,0.01930924830912267,1.0,12.042975345331529,0.6117955937001797,1.0896423591167532,0.9772426706884739
0.036000000000000004,0.019303248309122667,1.0,12.057321555372333,0.6184683952541217,1.0892206908337727,0.9779621784394095
0.037,0.019297248309122668,1.0,12.070983408711331,0.6250264762706836,1.0887996429720301,0.9786394387429304
0.038,0.01929124830912267,1.0,12.084012147866202,0.6314717848045767,1.0883791686198745,0.9792776421781532
