Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,8.057974142770316,0.20377111320136582,1.0738131809251703,0.5438819938103319
0.001,0.018994803864678222,1.0,6.844226509632752,0.21745725077901723,1.073532095893974,0.5943554985517221
0.002,0.018970359420233777,1.0,6.372843099623503,0.23090814143953511,1.0724371087350806,0.6384606445461226
0.003,0.018945914975789332,1.0,6.278990289361376,0.24412782882545464,1.070887668140271,0.6769112735034216
0.004,0.01892147053134489,1.0,6.368243979653673,0.2571202870079819,1.0691117218349029,0.7104180578622785
0.005,0.018897026086900446,1.0,6.5414812840281735,0.2698894218619575,1.0672340633625321,0.7396235450379817
0.006,0.018872581642456,1.0,6.7477494232310065,0.2824390717002208,1.0653195890268143,0.7650995214753495
0.007,0.018848137198011556,1.0,6.960580634563153,0.2947730088531184,1.0634011507007932,0.7873512154438649
0.008,0.01882369275356711,1.0,7.166484944214848,0.30689494345884827,1.0614945980813562,0.8068213367314258
0.009000000000000001,0.018799248309122666,1.0,7.3594017329031605,0.31880851425395573,1.0596063708799783,0.8238943929084702
0.01,0.018774803864678224,1.0,7.536541724112475,0.3305173120206056,1.0577389129788632,0.838902790972565
0.011,0.01875035942023378,1.0,7.697618310555389,0.3420248431490134,1.0558918168893652,0.8521316994619184
0.012,0.018725914975789335,1.0,7.843093300784203,0.35333457890404446,1.054063933063086,0.8638254022750965
0.013000000000000001,0.01870147053134489,1.0,7.974078971106184,0.36444992436962137,1.0522535034381075,0.8741924046108177
0.014,0.018677026086900445,1.0,8.091852154294967,0.3753741973464433,1.0504587028411916,0.8834105619432288
0.015,0.018652581642456,1.0,8.197586138170246,0.3861105951810566,1.0486779161092976,0.8916315912262527
0.016,0.018628137198011558,1.0,8.293006886115299,0.39666258015515177,1.0469090081360355,0.8989849606597848
0.017,0.018603692753567113,1.0,8.379083499322896,0.4070332539180365,1.0451507328077219,0.905581354211472
0.018000000000000002,0.018579248309122668,1.0,8.456681003750163,0.41722564383709243,1.0434020011931902,0.9115154968325376
0.019,0.018554803864678223,1.0,8.526698400452007,0.427242777279701,1.0416617243612736,0.9168686097860099
0.02,0.018530359420233778,1.0,8.590063602847394,0.43708768161324396,1.0399288133808051,0.9217104911983279
0.021,0.018505914975789333,1.0,8.647704288963023,0.44676336271713746,1.0382022054482631,0.926101265463458
0.022,0.018481470531344888,1.0,8.700262025095249,0.45627274112413196,1.0364811609544942,0.9300929129104231
0.023,0.018457026086900447,1.0,8.748282262865203,0.4656187524366293,1.0347650558310921,0.933730482688053
0.024,0.018432581642456,1.0,8.792156690665593,0.4748041174594883,1.033053438499414,0.9370530452006453
0.025,0.018408137198011557,1.0,8.832284639382085,0.48383155699756786,1.0313458573808172,0.9400946204489349
0.026000000000000002,0.01838369275356711,1.0,8.869072088076084,0.49270379185572694,1.029641860896659,0.9428849098445078
0.027,0.018359248309122667,1.0,8.90290323078929,0.5014234870403717,1.027941026186697,0.9454499011992642
0.028,0.01833480386467822,1.0,8.934087739601573,0.5099933240581243,1.0262430129307765,0.9478124276266127
0.029,0.01831035942023378,1.0,8.962885878431065,0.5184159630891769,1.0245475359158334,0.9499925857668596
0.03,0.018285914975789335,1.0,8.989471859282906,0.5266938393225483,1.0228544021637078,0.9520080600484344
0.031,0.01826147053134489,1.0,9.014021894739313,0.5348293879472577,1.021163418696239,0.9538744945832093
0.032,0.018237026086900445,1.0,9.03671397395838,0.5428250441523237,1.0194743925352665,0.9556057616894064
0.033,0.018212581642456,1.0,9.057727657915045,0.5506832431267653,1.01778713070263,0.9572141913226837
0.034,0.018188137198011555,1.0,9.077218356070208,0.5584063183831727,1.0161014665897223,0.958710749086077
0.035,0.01816369275356711,1.0,9.095313655946981,0.5659967203559451,1.0144172634405433,0.9601052573184659
0.036000000000000004,0.01813924830912267,1.0,9.112113268815902,0.5734567442236952,1.0127344141352046,0.9614064768217098
0.037,0.018114803864678224,1.0,9.12769513547827,0.58078854559895,1.0110528346744758,0.9626222405997091
0.038,0.01809035942023378,1.0,9.142137736675808,0.5879942800942366,1.0093724410591263,0.9637595896366719
0.039,0.018065914975789334,1.0,9.155520039805351,0.5950761033220819,1.0076931492899257,0.9648248654533195
0.04,0.01804147053134489,1.0,9.16792144928097,0.6020361708950129,1.0060148753676432,0.9658237905571857
0.041,0.018017026086900444,1.0,9.17941333690767,0.6088765815117884,1.0043375439424809,0.9667615301321439
0.042,0.017992581642456002,1.0,9.190054870530938,0.6155994372578805,1.002661092526206,0.9676427651974632
0.043000000000000003,0.017968137198011557,1.0,9.19990075963303,0.6222068366745157,1.0009854634771782,0.9684717434400935
0.044,0.017943692753567112,1.0,9.20898064017205,0.6287006818986547,0.9993106250940178,0.9692522995177014
0.045,0.017919248309122667,1.0,9.217324308633184,0.6350828750672584,0.9976365456753458,0.9699879261738166
0.046,0.017894803864678222,1.0,9.22496170934098,0.6413553183172873,0.9959631935197828,0.970681809844392
0.047,0.017870359420233777,1.0,9.23192292228701,0.6475199137857025,0.9942905369259497,0.9713368620878114
0.048,0.017845914975789336,1.0,9.238238116031125,0.6535785632242571,0.9926185442287504,0.9719557473330659
0.049,0.01782147053134489,1.0,9.243931904165173,0.6595330965564311,0.9909471895624806,0.9725408989311581
0.05,0.017797026086900446,1.0,9.249025999980178,0.6653852791971467,0.9892764501264342,0.9730945428653971
0.051000000000000004,0.017772581642456,0.0,9.2464342899566,0.6410663148981208,0.9876135736691851,0.9695785154983971
