Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.150710408454813,0.07501587480003666,1.3548913839540493,0.1463957553687662
0.001,0.022910157400031758,1.0,0.6492176549008765,0.09091514721137144,1.3515698430733767,0.23579948415499857
0.002,0.02280106649094085,1.0,0.6714248359608509,0.10654113183878498,1.344051887980223,0.33016972418703416
0.003,0.02269197558184994,1.0,0.7463590487224994,0.12189852611838786,1.336341980843809,0.42222611512946717
0.004,0.02258288467275903,1.0,0.8198905410208216,0.136991946373118,1.3286504796921867,0.5060529784174285
0.005,0.02247379376366812,1.0,0.8899958931525198,0.15182593144550627,1.3209816230882687,0.5789205191411849
0.006,0.022364702854577215,1.0,0.9556540069568638,0.16640493887912916,1.313336025487446,0.6404681488036996
0.007,0.022255611945486305,1.0,1.0161233619730488,0.18073335245558314,1.3057136094061088,0.6916216852406541
0.008,0.022146521036395396,1.0,1.0711347555236137,0.194815474159135,1.2981131375530133,0.7338147975901521
0.009000000000000001,0.022037430127304487,1.0,1.1208243148124823,0.20865555722331172,1.2905325351870636,0.7685490647203044
0.01,0.021928339218213577,1.0,1.165578246168735,0.22225773331888363,1.282969378615603,0.7971901576443126
0.011,0.021819248309122668,1.0,1.2058778580300658,0.23562608553260617,1.2754213063728257,0.820898655683731
0.012,0.02171015740003176,1.0,1.2423166792397866,0.2487647035521158,1.267885910105797,0.8406259420308013
0.013000000000000001,0.02160106649094085,1.0,1.27532056779708,0.2616774754250386,1.260361461921092,0.8571372247132285
0.014,0.02149197558184994,1.0,1.3053424437367511,0.27436826501408385,1.2528463055401762,0.8710422527890689
0.015,0.02138288467275903,1.0,1.3328363707506887,0.28684088709424027,1.2453388981621305,0.8828252359398495
0.016,0.02127379376366812,1.0,1.3581905980755924,0.2990991813621403,1.2378379645176734,0.8928709437727163
0.017,0.02116470285457721,1.0,1.3816540016102332,0.31114679397342737,1.2303426652968155,0.9014857838844879
0.018000000000000002,0.021055611945486302,1.0,1.4034431115526935,0.3229872898407835,1.222852288834212,0.9089147553666612
0.019,0.020946521036395396,1.0,1.4237870500554992,0.3346242338768907,1.2153661234645177,0.9153547423841951
0.02,0.020837430127304487,1.0,1.4428934053877096,0.3460611086245965,1.2078835415548652,0.9209647902800783
0.021,0.020728339218213578,1.0,1.4609228830670598,0.357301485576895,1.2004040584869826,0.9258742348797163
0.022,0.020619248309122668,1.0,1.4779761098032245,0.36834869893305505,1.192927359545346,0.930188682810285
0.023,0.02051015740003176,1.0,1.49413837858358,0.37920599407648975,1.185453179584836,0.9339949152304731
0.024,0.02040106649094085,1.0,1.5094982984591654,0.389876616390612,1.177981253460333,0.9373646779973354
0.025,0.02029197558184994,1.0,1.5241474676499145,0.4003638112588346,1.1705113160267187,0.9403576119577789
0.026000000000000002,0.02018288467275903,1.0,1.538154994974115,0.4106706895348354,1.1630431653200348,0.9430235173393854
0.027,0.02007379376366812,1.0,1.5515768074617995,0.4208005302809735,1.1555766373030287,0.945404304938519
0.028,0.019964702854577212,1.0,1.5644473519524562,0.43075628788176795,1.1481116252836716,0.9475352432725128
0.029,0.019855611945486303,1.0,1.576799457107911,0.4405408844049256,1.1406480292564607,0.9494462414393399
0.03,0.019746521036395397,1.0,1.588666911166621,0.45015724191815343,1.133185749215894,0.9511627861849055
0.031,0.019637430127304487,1.0,1.6000843913688754,0.45960828248915836,1.125724685156469,0.9527066884669049
0.032,0.019528339218213578,1.0,1.6110815776608707,0.4688968274769507,1.1182647513394612,0.9540966621736515
0.033,0.01941924830912267,1.0,1.6216801549429576,0.4780258055823858,1.1108058832352843,0.9553488856168058
0.034,0.01931015740003176,1.0,1.6318960405285323,0.4869979340537991,1.103348031648759,0.9564773103746408
0.035,0.01920106649094085,1.0,1.6417425795033849,0.49581582805923974,1.0958911546467351,0.9574940338782402
0.036000000000000004,0.01909197558184994,1.0,1.6512334759568719,0.5044821027667565,1.0884352102960624,0.9584096031045642
0.037,0.01898288467275903,1.0,1.6603827723229645,0.5129993733443986,1.0809801566635906,0.9592332416326353
0.038,0.01887379376366812,1.0,1.6692107697187601,0.5213702315432375,1.073525937512958,0.9599730312665671
0.039,0.018764702854577212,1.0,1.6777432113074024,0.5295971598929989,1.066072484402568,0.9606360527214656
