Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.906280944287582,0.0753603176245643,1.2872903016544641,0.11550996396495078
0.001,0.022005130662063842,1.0,1.547913065320243,0.09125366951211467,1.287177872650948,0.1913158053935394
0.002,0.02199101301500502,1.0,1.87763445445239,0.10687383538357063,1.2854312744444003,0.2785159358286799
0.003,0.021976895367946198,1.0,2.4043654003850388,0.12222551095108394,1.2833473405693177,0.36914044548027475
0.004,0.021962777720887373,1.0,2.9813408481686747,0.13731331124203047,1.2812900319603306,0.4563518579830407
0.005,0.02194866007382855,1.0,3.5597684783741084,0.15214177196201514,1.2793321216224087,0.535669944932817
0.006,0.021934542426769725,1.0,4.113409508369181,0.16671534989567377,1.277490309937247,0.6050413753911315
0.007,0.0219204247797109,1.0,4.6263953946389265,0.18103842865051545,1.2757646484062397,0.664180863124717
0.008,0.021906307132652077,1.0,5.090734687805156,0.19511531010549968,1.2741471961525104,0.7138191764250494
0.009000000000000001,0.021892189485593256,1.0,5.503845695750277,0.2089502319258059,1.2726267933716315,0.7551353686342963
0.01,0.021878071838534432,1.0,5.866819223980056,0.22254732746846806,1.2711912445120712,0.7894089741528518
0.011,0.021863954191475608,1.0,6.183775315027213,0.23591074032824375,1.269827597127986,0.8178408800113649
0.012,0.021849836544416783,1.0,6.458857264742762,0.24904445816727733,1.2685252956472677,0.8414810891202422
0.013000000000000001,0.02183571889735796,1.0,6.696703525830459,0.2619523975705096,1.267274870361422,0.8612110614053017
0.014,0.02182160125029914,1.0,6.902795839535162,0.2746384625299252,1.2660670810419874,0.8777538988929213
0.015,0.021807483603240314,1.0,7.081901153518027,0.28710649088363954,1.2648944539422717,0.8916960896303008
0.016,0.02179336595618149,1.0,7.237687511784845,0.2993602028991483,1.263751418603731,0.9035103947462471
0.017,0.021779248309122666,1.0,7.373765411116689,0.3114032736217675,1.2626328861958207,0.9135766689498684
0.018000000000000002,0.021765130662063842,1.0,7.493517794919942,0.32323936375376067,1.2615343355801583,0.92220035160447
0.019,0.02175101301500502,1.0,7.599313301181937,0.33487200988962124,1.2604526158587317,0.9296277735367637
0.02,0.021736895367946197,1.0,7.693222330476063,0.3463046862979795,1.2593850540986915,0.936058082187147
0.021,0.021722777720887373,1.0,7.777244253019629,0.3575408314536186,1.258329161134483,0.9416528962716323
0.022,0.02170866007382855,1.0,7.853060532940773,0.3685838873334973,1.257282881497711,0.9465440580059499
0.023,0.021694542426769724,1.0,7.921751514748512,0.3794371287895148,1.2562448820719838,0.9508396318660058
0.024,0.0216804247797109,1.0,7.98430571854258,0.39010378934403533,1.2552139669716,0.954628574738677
0.025,0.02166630713265208,1.0,8.041703551537399,0.4005870775123406,1.254188977494075,0.9579844690795146
0.026000000000000002,0.021652189485593255,1.0,8.094763350510432,0.4108901853703939,1.2531689554675094,0.9609685113469751
0.027,0.02163807183853443,1.0,8.144102991633961,0.42101626129365743,1.2521531785451796,0.9636318428145236
0.028,0.021623954191475607,1.0,8.190129888237454,0.43096826997887033,1.2511411653137874,0.966017372405154
0.029,0.021609836544416783,1.0,8.233258832905813,0.44074917612277154,1.250132434360034,0.9681612808218529
0.03,0.021595718897357962,1.0,8.273911121271832,0.45036194442210015,1.2491265042706203,0.9700942111638331
0.031,0.021581601250299138,1.0,8.312423282733114,0.4598094165339246,1.2481229912976672,0.9718422162720446
0.032,0.021567483603240314,1.0,8.349098792948661,0.46909461782437917,1.2471215519191536,0.9734275877175087
0.033,0.02155336595618149,1.0,8.384113010684107,0.4782202649949647,1.246121984078333,0.9748694026863236
0.034,0.021539248309122665,1.0,8.417623717679527,0.4871890274599965,1.245124106877969,0.9761840815733467
0.035,0.021525130662063845,1.0,8.449790516549637,0.49600357463378936,1.2441277394208243,0.9773858150983554
0.036000000000000004,0.02151101301500502,1.0,8.480774681231873,0.5046665759306584,1.2431327008096618,0.9784869103688326
0.037,0.021496895367946196,1.0,8.510726241749374,0.5131806353970954,1.242138823778361,0.9794980701706185
0.038,0.021482777720887372,1.0,8.539752050864472,0.5215483759817778,1.241145988447721,0.9804286456806937
0.039,0.021468660073828548,1.0,8.56794341836944,0.529772401962495,1.2401540924653451,0.9812868262426552
0.04,0.021454542426769724,1.0,8.595361588131565,0.5378550851419526,1.2391630662115625,0.982079784302738
0.041,0.021440424779710903,1.0,8.622068346671895,0.5457987973228565,1.2381728400667011,0.9828138413830287
0.042,0.02142630713265208,1.0,8.648125993133517,0.5536059103079127,1.2371833444110896,0.9834945844824049
0.043000000000000003,0.021412189485593255,1.0,8.673597311757428,0.5612787958998271,1.2361945096250566,0.9841269646181324
0.044,0.02139807183853443,1.0,8.698541427089356,0.5688197747693335,1.2352062704344888,0.9847153764815659
0.045,0.021383954191475606,1.0,8.722999092206033,0.576231149820609,1.2342185813528919,0.9852637344138201
0.046,0.021369836544416786,1.0,8.747008048600012,0.5835152402056343,1.2332314003686635,0.9857755349396942
0.047,0.02135571889735796,1.0,8.770594722357794,0.5906741450740832,1.232244697631546,0.9862538917309281
0.048,0.021341601250299137,1.0,8.793785729480014,0.5977099635756294,1.2312584432912808,0.9867015986241499
0.049,0.021327483603240313,1.0,8.816607868733412,0.6046247948599469,1.23027260749761,0.9871211678130839
0.05,0.02131336595618149,1.0,8.839088114966493,0.6114207380767092,1.2292871604002757,0.9875148628952828
0.051000000000000004,0.021299248309122668,1.0,8.861252198726701,0.6180998539435197,1.228302073626926,0.9878847252371413
0.052000000000000005,0.021285130662063844,1.0,8.883118823204798,0.6246641681551743,1.227317326304284,0.9882325998663744
0.053,0.02127101301500502,1.0,8.904706176081714,0.6311157493699842,1.2263328982186132,0.988560161620997
0.054,0.021256895367946196,1.0,8.926026997018091,0.6374564554277021,1.2253487749441916,0.9888689198230938
0.055,0.02124277772088737,1.0,8.947094106762451,0.6436881441680808,1.2243649420552964,0.9891602478844134
0.056,0.021228660073828547,1.0,8.967920404933041,0.6498126734308731,1.2233813851262059,0.9894353976413139
0.057,0.021214542426769727,1.0,8.98851886790765,0.6558319010558318,1.2223980897311972,0.9896955119772798
0.058,0.021200424779710902,1.0,9.008902024443977,0.6617476570706552,1.221415041985979,0.9899416346449342
0.059000000000000004,0.02118630713265208,1.0,9.02907930077994,0.6675617225326879,1.22043223129137,0.99017471945134
0.06,0.021172189485593254,1.0,9.049060268408535,0.6732759431157072,1.2194496469545961,0.9903956442845577
0.061,0.02115807183853443,1.0,9.068851644937352,0.6788919630895762,1.2184672812867419,0.9906052068186372
0.062,0.02114395419147561,1.0,9.08846018806567,0.6844114267241583,1.217485126598892,0.9908041411190488
0.063,0.021129836544416785,1.0,9.107892694730651,0.6898359782893168,1.2165031752021311,0.9909931236317854
0.064,0.02111571889735796,1.0,9.127156000284986,0.6951672620549146,1.2155214194075439,0.9911727785324101
0.065,0.021101601250299137,1.0,9.146256672957431,0.7004068883563374,1.2145398518396986,0.9913436811926396
0.066,0.021087483603240312,1.0,9.16519967258975,0.7055563876643662,1.213558466812526,0.991506360935196
0.067,0.021073365956181492,1.0,9.183991218996262,0.7106175202412647,1.2125772573754392,0.9916613166654866
0.068,0.021059248309122668,1.0,9.202634886968712,0.7155917183228024,1.211596219323807,0.9918089991127936
0.069,0.021045130662063843,1.0,9.221134272547697,0.7204804141447491,1.2106153484529993,0.9919498269469824
0.07,0.02103101301500502,1.0,9.239492992654949,0.7252850399428744,1.2096346405583853,0.9920841894950413
0.07100000000000001,0.021016895367946195,1.0,9.257714684735213,0.7300070279529481,1.2086540914353345,0.9922124491962326
0.07200000000000001,0.02100277772088737,1.0,9.275803006405859,0.7346478104107399,1.207673696879216,0.9923349438240163
0.073,0.02098866007382855,1.0,9.293761635117487,0.7392088195520194,1.2066934526853996,0.9924519884995577
0.074,0.020974542426769726,1.0,9.311593592748014,0.7436913820046068,1.2057133553374864,0.992563874186764
0.075,0.020960424779710902,1.0,9.329301655463663,0.7480969545056892,1.2047334015862623,0.9926708770102911
0.076,0.020946307132652078,1.0,9.346888307621988,0.7524268944838719,1.2037535884950779,0.9927732523384815
0.077,0.020932189485593253,1.0,9.36435550446482,0.7566824358401905,1.2027739136793985,0.9928712357371068
