Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.724914653478386,0.05114109300325142,1.4239796262747575,0.06644707029599119
0.001,0.023985914975789332,1.0,0.8834254055173731,0.06745074181875617,1.424032053612465,0.14199154046768667
0.002,0.023952581642456,1.0,1.12479653680242,0.08348004900539426,1.4210101579919865,0.2414627235831014
0.003,0.023919248309122666,1.0,1.3876731914810558,0.09923383332871921,1.418008334159409,0.3517845495762791
0.004,0.023885914975789332,1.0,1.6512715968300833,0.1147168306996458,1.4150712710099889,0.4592296805055348
0.005,0.023852581642456,1.0,1.9103488299969071,0.12993369397681342,1.412195725153405,0.5549452685903301
0.006,0.023819248309122666,1.0,2.1551042257531607,0.14488900274163008,1.4093902503427427,0.6354965823063047
0.007,0.023785914975789333,1.0,2.379244099298477,0.1595872445058455,1.4066558369434685,0.7010619749804922
0.008,0.023752581642456,1.0,2.580138135712158,0.17403284816418857,1.4039876968031162,0.7535200983928393
0.009000000000000001,0.023719248309122663,1.0,2.7583751733944157,0.18823014027222867,1.401377085588325,0.7952142243926211
0.01,0.02368591497578933,1.0,2.9161435292829716,0.20218341349219612,1.3988144988435822,0.828354182340785
0.011,0.023652581642455997,1.0,3.055995301325833,0.21589684591155853,1.3962915316160784,0.8548024046573595
0.012,0.023619248309122664,1.0,3.180685782987993,0.22937454506032098,1.3938006781085683,0.8760453702088555
0.013000000000000001,0.02358591497578933,1.0,3.2930290197704672,0.24262059376695158,1.391335237625265,0.8932379605183057
0.014,0.023552581642455998,1.0,3.3950938882684345,0.255638976779251,1.3888904242366638,0.9072668273461586
0.015,0.023519248309122665,1.0,3.4885192507409277,0.26843356828933884,1.3864625830364394,0.9188097912555995
0.016,0.02348591497578933,1.0,3.5750277403727666,0.2810082206654827,1.3840482011155983,0.9283853939340432
0.017,0.023452581642455998,1.0,3.6559439827685996,0.2933667645509843,1.3816446369198263,0.9363921405723118
0.018000000000000002,0.023419248309122665,1.0,3.732094597438324,0.3055128875805957,1.3792502017405668,0.9431380160944662
0.019,0.023385914975789332,1.0,3.8042111429631555,0.31745020953690983,1.3768634504768769,0.9488625630750085
0.02,0.023352581642456,1.0,3.8730258895838374,0.32918231529879954,1.374483007912963,0.9537534373612776
0.021,0.023319248309122666,1.0,3.939107456929684,0.3407128034342245,1.3721078152465387,0.9579588124730287
0.022,0.023285914975789333,1.0,4.002810193205609,0.35204513126374454,1.3697371898636426,0.9615965187276441
0.023,0.023252581642456,1.0,4.064411553299228,0.36318264343349016,1.3673705949756825,0.964760927621491
0.024,0.023219248309122666,1.0,4.1242023331358455,0.3741286845895917,1.3650074937940662,0.9675281770388094
0.025,0.023185914975789333,1.0,4.18245524860935,0.3848865315112176,1.3626473957401122,0.9699601068212133
0.026000000000000002,0.023152581642455997,1.0,4.2393670229557605,0.39545952988134975,1.360289941036132,0.9721073181706598
0.027,0.023119248309122663,1.0,4.29506675108846,0.4058508576640575,1.3579348828335924,0.9740114278846027
0.028,0.02308591497578933,1.0,4.349652814354342,0.41606355320403615,1.3555820279044246,0.9757068731381947
0.029,0.023052581642455997,1.0,4.403227653975814,0.4261006548459811,1.35323118302056,0.9772223346187755
0.03,0.023019248309122664,1.0,4.455897560749804,0.43596520093458746,1.3508821549539292,0.9785818296623328
0.031,0.02298591497578933,1.0,4.507757614719872,0.44566014491104733,1.3485347722638987,0.9798055653555797
0.032,0.022952581642455998,1.0,4.558868843500263,0.45518852050216196,1.3461889177149258,0.9809106528204119
0.033,0.022919248309122665,1.0,4.6092770432854575,0.46455319059281786,1.343844499316334,0.9819116167821901
0.034,0.02288591497578933,1.0,4.65901860765956,0.47375688266052873,1.3415014411170727,0.9828208466992778
0.035,0.022852581642456,1.0,4.708131356177331,0.48280232418280844,1.3391596671660904,0.9836489700590083
