Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,1.9199346913945545,0.0548983813562788,1.3553948196098773,0.062311997992950216
0.001,0.022974803864678223,1.0,0.7042857072147268,0.0711434472782164,1.3557662535532067,0.12745280538892304
0.002,0.02293035942023378,1.0,0.9417150940051316,0.0871092816732541,1.3519216856698129,0.21268669457695982
0.003,0.022885914975789335,1.0,1.282011622875977,0.10280068415178734,1.3478864979784055,0.3091866432498462
0.004,0.02284147053134489,1.0,1.615531785368756,0.11822237163474236,1.3439948085450182,0.4067055675491513
0.005,0.022797026086900447,1.0,1.9411881072631783,0.13337898092427367,1.34020607129459,0.49738979782169523
0.006,0.022752581642456002,1.0,2.2530733099570717,0.14827506784179476,1.3365073700856511,0.5770722283446539
0.007,0.022708137198011555,1.0,2.543707995656269,0.16291510463092515,1.332895043605932,0.6445911324283188
0.008,0.02266369275356711,1.0,2.8081515482570536,0.17730351123859264,1.3293637462797816,0.7005853420256168
0.009000000000000001,0.022619248309122666,1.0,3.0450557203161512,0.19144459175291265,1.325904614883235,0.7465029900114346
0.01,0.022574803864678222,1.0,3.255134975408411,0.20534259623476775,1.3225081030735593,0.7839960534592282
0.011,0.022530359420233778,1.0,3.4408199364793353,0.21900173385787888,1.319164135510934,0.8146172562992358
0.012,0.022485914975789334,1.0,3.604681208575909,0.23242607723383296,1.3158642839158636,0.8397042843659498
0.013000000000000001,0.02244147053134489,1.0,3.749750782873581,0.24561965399065339,1.3126006910082317,0.8603576163419832
0.014,0.022397026086900446,1.0,3.8791755177630107,0.2585864796651321,1.3093662950576392,0.8774609345406443
0.015,0.022352581642456,1.0,3.995175991579843,0.271330430334301,1.3061561868993918,0.8917155165918077
0.016,0.022308137198011557,1.0,4.099729624074683,0.28385530410649307,1.3029662757490157,0.9036745406833151
0.017,0.022263692753567113,1.0,4.194919397636248,0.2961648781621185,1.299792628392713,0.9137738571267972
0.018000000000000002,0.02221924830912267,1.0,4.282376992493844,0.3082628989300808,1.2966322404904198,0.9223578068315714
0.019,0.022174803864678225,1.0,4.363169788081106,0.320152973925072,1.2934831177071682,0.9296994116009561
0.02,0.022130359420233777,1.0,4.43826557943979,0.3318386511004,1.2903435191092323,0.9360160557405144
0.021,0.022085914975789333,1.0,4.508617583807373,0.3433234422652625,1.287211807159871,0.9414817538881104
