Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.011,0.02386941731843758,1.0,3.3343749811231906,0.22024657440591214,1.4105810742389935
0.0115,0.02385896036781026,1.0,3.3952598224348556,0.2269770924710146,1.4097653283470335
0.012,0.02384850341718294,1.0,3.4525021096610082,0.2336495152490459,1.408956601273883
0.0125,0.02383804646655562,1.0,3.5064668926923206,0.24026434828579052,1.4081541125851178
0.013000000000000001,0.0238275895159283,1.0,3.5574397547108103,0.2468220853940271,1.40735724768993
0.0135,0.02381713256530098,1.0,3.605694134897146,0.25332321648056233,1.4065654380984138
0.014,0.02380667561467366,1.0,3.651517065769276,0.259768231452203,1.4057781153206632
0.0145,0.02379621866404634,1.0,3.695167005496539,0.2661576159646646,1.4049947768419109
0.015,0.02378576171341902,1.0,3.7368590331993397,0.27249185199231146,1.4042150061121126
0.0155,0.0237753047627917,1.0,3.776767905950928,0.2787714121805335,1.4034384638181137
0.016,0.02376484781216438,1.0,3.815066676755236,0.28499676598923696,1.4026648232774455
0.0165,0.02375439086153706,1.0,3.8519028706681535,0.2911683723193406,1.4018938070486753
0.017,0.02374393391090974,1.0,3.8874863268693702,0.2972867286330895,1.4011250464726035
0.0175,0.02373347696028242,1.0,3.9218998083003567,0.303352281720429,1.400358380631356
0.018000000000000002,0.0237230200096551,1.0,3.955228595813097,0.3093654783713045,1.3995936486070586
0.0185,0.023712563059027778,1.0,3.9875603207147683,0.31532676537566146,1.398830689481837
0.019,0.02370210610840046,1.0,4.018984810688648,0.32123658952344536,1.398069342337817
0.0195,0.02369164915777314,1.0,4.049593949093643,0.3270953976046016,1.3973094462571243
0.02,0.023681192207145818,1.0,4.079481547641374,0.33290363640907555,1.3965508403218847
0.0205,0.0236707352565185,1.0,4.108692097421333,0.3386617111540957,1.3957934420946156
0.021,0.02366027830589118,1.0,4.137313399934308,0.34437011421418506,1.3950371044285739
0.021500000000000002,0.023649821355263858,1.0,4.16538216953904,0.3500292647732182,1.394281760373061
0.022,0.02363936440463654,1.0,4.1929300770829405,0.3556395749623656,1.3935273517839897
0.0225,0.02362890745400922,1.0,4.219989438552235,0.3612014569127974,1.3927738205172728
0.023,0.023618450503381898,1.0,4.246593187846116,0.36671532275568414,1.392021108428823
0.0235,0.02360799355275458,1.0,4.272774851295933,0.37218158462219586,1.391269157374553
0.024,0.02359753660212726,1.0,4.298568523931277,0.37760065464350306,1.3905179092103754
0.0245,0.023587079651499938,1.0,4.32400884749138,0.38297294495077594,1.389767305792203
0.025,0.02357662270087262,1.0,4.34913099018673,0.38829886767518484,1.389017288975949
0.025500000000000002,0.0235661657502453,1.0,4.373946388035534,0.39357877154876764,1.3882678366748982
0.026000000000000002,0.023555708799617978,1.0,4.398486938236558,0.3988131360773025,1.387518896776659
0.0265,0.02354525184899066,1.0,4.422768159654921,0.4040023533747474,1.3867704420420655
0.027,0.02353479489836334,1.0,4.446801105379618,0.4091467972264637,1.3860224521747626
0.0275,0.023524337947736017,1.0,4.470597011898607,0.4142468414178128,1.3852749068783958
0.028,0.0235138809971087,1.0,4.494167294332061,0.4193028597341562,1.3845277858566103
0.0285,0.023503424046481376,1.0,4.517523541875377,0.42431522596085525,1.383781068813051
0.029,0.023492967095854057,1.0,4.540677513458076,0.42928431388327143,1.3830347354513632
0.029500000000000002,0.02348251014522674,1.0,4.563641133613252,0.4342104972867661,1.3822887654751923
0.03,0.02347205319459942,1.0,4.586426488561794,0.4390941499567007,1.3815431385881833
0.0305,0.023461596243972097,1.0,4.609045822507643,0.44393564567843674,1.3807978344939813
0.031,0.02345113929334478,1.0,4.631511534147166,0.44873535823733557,1.3800528328962316
0.0315,0.023440682342717456,1.0,4.653827328934763,0.4534935960169637,1.3793081262530242
0.032,0.023430225392090137,1.0,4.676001931486681,0.4582107902829667,1.3785636998935542
0.0325,0.023419768441462818,1.0,4.698041816500601,0.46288730540859246,1.3778195425333666
0.033,0.023409311490835496,1.0,4.719951048764386,0.46752347662476906,1.377075646461144
0.0335,0.023398854540208177,1.0,4.741733753911477,0.4721196391624245,1.376332003965569
0.034,0.023388397589580858,1.0,4.763394117394483,0.4766761282524867,1.3755886073353245
0.0345,0.023377940638953536,1.0,4.784936383489819,0.4811932791258836,1.374845448859093
0.035,0.023367483688326217,1.0,4.806364854336226,0.4856714270135433,1.374102520825557
0.035500000000000004,0.023357026737698898,1.0,4.827683888997867,0.4901109071463937,1.3733598155233993
0.036000000000000004,0.023346569787071576,1.0,4.848897902563615,0.49451205475536275,1.3726173252413025
0.0365,0.023336112836444257,1.0,4.870011365275756,0.4988752050713785,1.371875042267949
0.037,0.023325655885816938,1.0,4.891028801686727,0.5032006933253689,1.3711329588920218
0.0375,0.023315198935189616,1.0,4.911954789849748,0.5074888547482619,1.370391067402203
0.038,0.023304741984562297,1.0,4.93278949031299,0.5117399359933398,1.369649366348683
0.0385,0.023294285033934978,1.0,4.953537711807218,0.5159543650754139,1.3689078478046557
0.039,0.023283828083307655,1.0,4.974201689566605,0.5201324585398507,1.3681665075067602
0.0395,0.023273371132680336,1.0,4.994783040574029,0.524274514195304,1.3674253420945899
0.04,0.023262914182053018,1.0,5.01528340652842,0.5283808298504274,1.3666843482077382
0.0405,0.023252457231425695,1.0,5.035704453545579,0.5324517033138749,1.3659435224857985
0.041,0.023242000280798376,1.0,5.056047871862978,0.5364874323943001,1.3652028615683642
0.0415,0.023231543330171057,1.0,5.07631537555039,0.5404883149003566,1.3644623620950282
0.042,0.023221086379543735,1.0,5.096508702226346,0.5444546486406984,1.3637220207053844
0.0425,0.023210629428916416,1.0,5.116629612782141,0.5483867314239791,1.3629818340390258
0.043000000000000003,0.023200172478289097,1.0,5.13667989110928,0.5522848610588524,1.3622417987355457
0.043500000000000004,0.023189715527661775,1.0,5.156661343833435,0.5561493353539723,1.3615019114345375
0.044,0.023179258577034456,1.0,5.17657580005562,0.5599804521179922,1.3607621687755946
0.0445,0.023168801626407137,1.0,5.196425111097295,0.5637785091595661,1.3600225673983102
0.045,0.023158344675779815,1.0,5.21620969472849,0.5675437337917364,1.3592831059248893
0.0455,0.023147887725152496,1.0,5.235930939474042,0.5712764769133722,1.3585437816723298
0.046,0.023137430774525177,1.0,5.255590144692629,0.5749770433726905,1.357804592102834
0.0465,0.023126973823897855,1.0,5.275188015742054,0.5786456959244836,1.357065535505999
0.047,0.023116516873270536,1.0,5.2947252701362535,0.582282697323544,1.356326610171421
0.0475,0.023106059922643217,1.0,5.314202637427684,0.5858883103246644,1.3555878143886968
0.048,0.023095602972015895,1.0,5.333620859091382,0.5894627976826371,1.354849146447423
0.0485,0.023085146021388576,1.0,5.352980688413875,0.5930064221522547,1.3541106046371962
0.049,0.023074689070761253,1.0,5.37228289037746,0.5965194464883099,1.3533721872476128
0.0495,0.023064232120133935,1.0,5.391528241552493,0.600002133445595,1.3526338925682697
0.05,0.023053775169506616,1.0,5.410717529986437,0.6034547457789027,1.3518957188887633
0.0505,0.023043318218879293,1.0,5.429851555096369,0.6068775462430254,1.3511576644986902
0.051000000000000004,0.023032861268251974,1.0,5.448931127564044,0.6102707975927556,1.3504197276876473
0.051500000000000004,0.023022404317624656,1.0,5.46795706922983,0.613634762582886,1.3496819067452308
0.052000000000000005,0.023011947366997333,1.0,5.486930169956755,0.6169696994856567,1.3489442000181897
0.0525,0.023001490416370014,1.0,5.505850156445728,0.6202757916913769,1.3482066072769625
0.053,0.022991033465742695,1.0,5.524718289456529,0.6235533940917947,1.3474691262658267
0.0535,0.022980576515115373,1.0,5.543534907220013,0.6268027381509027,1.3467317559659862
0.054,0.022970119564488054,1.0,5.562300355116783,0.6300240553326939,1.3459944953586453
0.0545,0.022959662613860735,1.0,5.581014985619717,0.6332175771011613,1.3452573434250084
0.055,0.022949205663233413,1.0,5.599679158236867,0.6363835349202978,1.344520299146279
0.0555,0.022938748712606094,1.0,5.618293239454344,0.6395221602540963,1.3437833615036614
0.056,0.022928291761978775,1.0,5.636857602679389,0.6426336845665496,1.3430465294783598
0.0565,0.022917834811351453,1.0,5.655372628184506,0.6457183393216507,1.342309802051578
0.057,0.022907377860724134,1.0,5.673838703053226,0.6487763559833924,1.3415731782045206
0.0575,0.022896920910096815,1.0,5.69225622112424,0.6518079660157678,1.3408366569183912
0.058,0.022886463959469493,1.0,5.710625582937506,0.6548134008827697,1.340100237174394
0.0585,0.022876007008842174,1.0,5.7289471956807185,0.6577928920483911,1.339363917953733
0.059000000000000004,0.022865550058214855,1.0,5.74722147313577,0.6607466709766247,1.3386276982376129
0.059500000000000004,0.022855093107587533,1.0,5.765448558452627,0.6636749335064274,1.3378915773663498
0.06,0.022844636156960214,1.0,5.783628615856709,0.6665779104952979,1.3371555546591343
0.0605,0.022834179206332895,1.0,5.80176219655296,0.6694558666422741,1.3364196289415615
0.061,0.022823722255705572,1.0,5.819849481553102,0.6723090058468906,1.3356837995258428
0.0615,0.022813265305078254,1.0,5.837890656631404,0.6751375320086824,1.334948065724189
0.062,0.022802808354450935,1.0,5.855885912289857,0.6779416490271847,1.3342124268488105
0.0625,0.022792351403823612,1.0,5.873835443723944,0.6807215608019325,1.3334768822119183
0.063,0.022781894453196293,1.0,5.891739450790698,0.6834774712324605,1.3327414311257233
0.0635,0.022771437502568975,1.0,5.909598137973309,0.686209584218304,1.3320060729024363
0.064,0.022760980551941652,1.0,5.927411714348921,0.688918103658998,1.331270806854268
0.0645,0.022750523601314333,1.0,5.945180393556874,0.6916032334540771,1.3305356322934292
0.065,0.022740066650687014,1.0,5.962904393763296,0.6942651775030768,1.329800548532131
0.0655,0.022729609700059692,1.0,5.9805839376318595,0.6969041397055318,1.3290655548825836
0.066,0.022719152749432373,1.0,5.998219252289054,0.6995203239609771,1.3283306506569985
0.0665,0.02270869579880505,1.0,6.015810569293949,0.7021139341689479,1.3275958351675863
0.067,0.022698238848177732,1.0,6.033357759539364,0.7046851179637894,1.3268611081889268
0.0675,0.022687781897550413,1.0,6.050861213889611,0.7072341303311713,1.3261264688408398
0.068,0.02267732494692309,1.0,6.068321126802251,0.709761168637365,1.3253919164977856
0.0685,0.022666867996295772,1.0,6.085737603286236,0.7122664125000286,1.324657450652109
0.069,0.022656411045668453,1.0,6.103110751820439,0.7147500415368204,1.323923070796154
0.0695,0.02264595409504113,1.0,6.1204406843312285,0.7172122353653987,1.3231887764222654
0.07,0.02263549714441381,1.0,6.137727516169978,0.7196531736034216,1.3224545670227876
0.07050000000000001,0.022625040193786493,1.0,6.154971366089779,0.7220730358685474,1.3217204420900655
0.07100000000000001,0.02261458324315917,1.0,6.1721723562243405,0.7244720017784343,1.3209864011164434
0.07150000000000001,0.02260412629253185,1.0,6.189330612066101,0.7268502509507406,1.3202524435942657
0.07200000000000001,0.022593669341904533,1.0,6.2064462624429515,0.7292079630031245,1.319518569015877
0.0725,0.02258321239127721,1.0,6.223519439497167,0.731545317553244,1.3187847768736223
0.073,0.02257275544064989,1.0,6.240550278664482,0.7338624942187578,1.3180510666598455
0.0735,0.022562298490022573,1.0,6.257538918651398,0.7361596726173238,1.3173174378668913
0.074,0.02255184153939525,1.0,6.274485433913667,0.7384370122207241,1.316583890070936
0.0745,0.02254138458876793,1.0,6.291389700152034,0.7406946322498759,1.3158504230982244
0.075,0.022530927638140612,1.0,6.3082521457209335,0.742932813506806,1.315117036092656
0.0755,0.02252047068751329,1.0,6.325072826543049,0.7451517116735699,1.3143837286646303
0.076,0.02251001373688597,1.0,6.341851801203012,0.7473514824322234,1.3136505004245458
0.0765,0.022499556786258652,1.0,6.358589130929713,0.749532281464822,1.3129173509828018
0.077,0.02248909983563133,1.0,6.375284879581161,0.7516942644534215,1.3121842799497974
0.0775,0.02247864288500401,1.0,6.391939113629054,0.7538375870800774,1.3114512869359318
0.078,0.022468185934376692,1.0,6.408551902142254,0.7559624050268454,1.310718371551604
0.0785,0.02245772898374937,1.0,6.42512331677152,0.758068873975781,1.309985533407213
0.079,0.02244727203312205,1.0,6.441653431734107,0.7601571496089401,1.3092527721131584
0.0795,0.022436815082494732,1.0,6.458142323798456,0.7622273876083782,1.3085200872798386
0.08,0.02242635813186741,1.0,6.474590072267218,0.7642797436561509,1.3077874785176533
0.0805,0.02241590118124009,1.0,6.49099675896461,0.7663143734343139,1.3070549454370013
0.081,0.022405444230612772,1.0,6.50736246821824,0.7683314326249228,1.3063224876482817
0.0815,0.02239498727998545,1.0,6.52368728684585,0.7703310769100331,1.3055901047618936
0.082,0.02238453032935813,1.0,6.539971304139619,0.7723134619717007,1.3048577963882364
0.0825,0.022374073378730812,1.0,6.556214611851513,0.7742787434919811,1.3041255621377088
0.083,0.02236361642810349,1.0,6.572417150213907,0.7762270386847173,1.303393401807541
0.0835,0.02235315947747617,1.0,6.588578885902157,0.7781584923770445,1.302661315164944
0.084,0.02234270252684885,1.0,6.604700108024813,0.7800733134764916,1.30192930158898
0.0845,0.02233224557622153,1.0,6.620780849366561,0.78197163541622,1.3011973607726532
0.085,0.02232178862559421,1.0,6.636821144769088,0.7838535916293913,1.3004654924089687
0.0855,0.02231133167496689,1.0,6.652821031119575,0.7857193155491671,1.2997336961909305
0.08600000000000001,0.02230087472433957,1.0,6.668780547338638,0.7875689406087089,1.2990019718115433
0.08650000000000001,0.02229041777371225,1.0,6.684699734370674,0.7894026002411784,1.2982703189638116
0.08700000000000001,0.022279960823084928,1.0,6.700578635170333,0.7912204278797371,1.2975387373407397
0.08750000000000001,0.02226950387245761,1.0,6.716417294692971,0.7930225569575466,1.2968072266353323
0.088,0.02225904692183029,1.0,6.7322157598814005,0.7948091209077683,1.296075786540594
0.0885,0.02224858997120297,1.0,6.7479740796572365,0.7965802531635642,1.2953444167495292
0.089,0.02223813302057565,1.0,6.7636923049069555,0.7983360871580953,1.2946131169551423
0.0895,0.02222767606994833,1.0,6.779370488473735,0.8000767563245237,1.2938818868504378
0.09,0.022217219119321008,1.0,6.795008685143212,0.8018023940960106,1.2931507261284203
0.0905,0.02220676216869369,1.0,6.810606951635418,0.8035131339057178,1.2924196344820944
0.091,0.02219630521806637,1.0,6.826165346591237,0.8052091091868068,1.2916886116044646
0.0915,0.022185848267439048,1.0,6.8416839305632395,0.806890453372439,1.290957657188535
0.092,0.02217539131681173,1.0,6.857162554257769,0.8085572498331972,1.29022677117887
0.0925,0.02216493436618441,1.0,6.872601324590181,0.8102096591744742,1.289495953217104
0.093,0.022154477415557088,1.0,6.888000411439074,0.8118478370431553,1.2887652028727017
0.0935,0.02214402046492977,1.0,6.90335983522294,0.8134718978031507,1.2880345198948604
0.094,0.02213356351430245,1.0,6.918679618008687,0.8150819558183702,1.2873039040327772
0.0945,0.022123106563675127,1.0,6.933959783502726,0.816678125452724,1.286573355035649
0.095,0.02211264961304781,1.0,6.949200357042093,0.8182605210701221,1.2858428726526734
0.0955,0.02210219266242049,1.0,6.964401365586401,0.8198292570344747,1.285112456633047
0.096,0.022091735711793167,1.0,6.97956283770782,0.8213844477096917,1.2843821067259673
0.0965,0.02208127876116585,1.0,6.994684803585506,0.822926207459683,1.283651822680631
0.097,0.02207082181053853,1.0,7.009767294993035,0.8244546506483589,1.2829216042462357
0.0975,0.022060364859911207,1.0,7.0248103452927015,0.8259698916396293,1.282191451171978
0.098,0.02204990790928389,1.0,7.039813989426422,0.8274720447974043,1.2814613632070555
0.0985,0.02203945095865657,1.0,7.054778263906483,0.8289612244855941,1.2807313401006652
0.099,0.022028994008029247,1.0,7.069703206808334,0.8304375450681084,1.280001381602004
0.0995,0.022018537057401928,1.0,7.084588857761177,0.8319011209088576,1.2792714874602693
0.1,0.02200808010677461,1.0,7.099435257940641,0.8333520663717515,1.2785416574246578
0.1005,0.021997623156147287,1.0,7.114242450058623,0.8347904958207003,1.277811891244367
0.101,0.021987166205519968,1.0,7.12901025220473,0.8362164667633154,1.2770821889320956
0.1015,0.021976709254892646,1.0,7.143738863318379,0.837630145986649,1.2763525500579354
0.10200000000000001,0.021966252304265327,1.0,7.158428354139243,0.8390316482612598,1.275622974343544
0.10250000000000001,0.021955795353638008,1.0,7.173078738450428,0.8404210716070385,1.2748934615785996
0.10300000000000001,0.02194533840301069,1.0,7.187690031390986,0.8417985140438761,1.2741640115527793
0.10350000000000001,0.021934881452383367,1.0,7.202262249448689,0.843164073591663,1.27343462405576
0.10400000000000001,0.021924424501756048,1.0,7.21679541045403,0.8445178482702903,1.2727052988772192
0.1045,0.021913967551128725,1.0,7.231289533571003,0.8458599360996485,1.2719760358068346
0.105,0.021903510600501407,1.0,7.245744639293598,0.8471904350996285,1.2712468346342833
0.1055,0.021893053649874088,1.0,7.2601607494366185,0.8485094432901211,1.2705176951492427
0.106,0.02188259669924677,1.0,7.274537887129583,0.849817058691017,1.2697886171413901
0.1065,0.021872139748619446,1.0,7.288876076810433,0.851113379322207,1.2690596004004029
0.107,0.021861682797992128,1.0,7.303175344219284,0.8523985032035818,1.2683306447159584
0.1075,0.021851225847364805,1.0,7.317435716390342,0.8536725283550322,1.2676017498777339
0.108,0.021840768896737486,1.0,7.331657221646717,0.8549355527964488,1.2668729156754066
0.1085,0.021830311946110167,1.0,7.345839889592378,0.8561876745477227,1.2661441418986543
0.109,0.02181985499548285,1.0,7.359983751107231,0.8574289916287444,1.2654154283371541
0.1095,0.021809398044855526,1.0,7.374088836598822,0.8586596015389512,1.2646867747825774
0.11,0.021798941094228207,1.0,7.3881549565013644,0.8598795436433352,1.2639581812797989
0.1105,0.021788484143600885,1.0,7.402182355722659,0.8610889827403035,1.2632296473773634
0.111,0.021778027192973566,1.0,7.4161710431182115,0.8622880028414902,1.262501172895818
0.1115,0.021767570242346247,1.0,7.430121028683528,0.8634766879585297,1.2617727576557098
0.112,0.021757113291718925,1.0,7.444032323550471,0.8646551221030561,1.2610444014775857
0.1125,0.021746656341091606,1.0,7.457904939981572,0.8658233892867038,1.2603161041819924
0.113,0.021736199390464287,1.0,7.471738891363315,0.8669815735211069,1.2595878655894768
0.1135,0.021725742439836965,1.0,7.4855341922015235,0.8681297588179,1.2588596855205862
0.114,0.021715285489209646,1.0,7.499290858117165,0.869268029188717,1.2581315637958674
0.1145,0.021704828538582327,1.0,7.513008905838238,0.8703964686451925,1.2574035002358672
0.115,0.021694371587955005,1.0,7.526688353196656,0.8715151611989606,1.2566754946611325
0.1155,0.021683914637327686,1.0,7.5403292191216105,0.8726241908616555,1.2559475468922106
0.116,0.021673457686700367,1.0,7.553931523635044,0.8737236416449117,1.255219656749648
0.1165,0.021663000736073044,1.0,7.567495287845045,0.8748135975603633,1.254491824053992
0.117,0.021652543785445726,1.0,7.58102053394281,0.8758941426196446,1.2537640486257893
0.11750000000000001,0.021642086834818407,1.0,7.594507285194395,0.8769653608343899,1.2530363302855867
0.11800000000000001,0.021631629884191084,1.0,7.607955565937521,0.8780273362162335,1.2523086688539316
0.11850000000000001,0.021621172933563765,1.0,7.6213653523420035,0.8790801311989829,1.2515810642068514
0.11900000000000001,0.021610715982936443,1.0,7.634736553240318,0.8801237898009008,1.2508535162971879
0.11950000000000001,0.021600259032309124,1.0,7.648069360766957,0.8811584733237695,1.2501260247598194
0.12,0.021589802081681805,1.0,7.661363779907387,0.8821842524016167,1.249398589441796
0.1205,0.021579345131054486,1.0,7.67461981661031,0.8832011976684704,1.2486712101901682
0.121,0.021568888180427164,1.0,7.687837477783011,0.8842093797583581,1.2479438868519863
0.1215,0.021558431229799845,1.0,7.701016771288416,0.8852088693053078,1.2472166192743002
0.122,0.021547974279172526,1.0,7.71415770593836,0.8861997369433473,1.24648940730416
0.1225,0.021537517328545204,1.0,7.72726029148981,0.8871820533065043,1.2457622507886161
0.123,0.021527060377917885,1.0,7.7403245386419695,0.8881558890288067,1.245035149574719
0.1235,0.021516603427290566,1.0,7.7533504590304085,0.8891213147442821,1.2443081035095183
0.124,0.021506146476663244,1.0,7.766338065222715,0.8900784010869586,1.2435811124400646
0.1245,0.021495689526035925,1.0,7.779287370715614,0.8910272186908637,1.2428541762134082
0.125,0.021485232575408603,1.0,7.792198389928301,0.8919678381900253,1.2421272946765989
0.1255,0.021474775624781284,1.0,7.805071138200235,0.8929003302184713,1.2414004676766872
0.126,0.021464318674153965,1.0,7.8179056317857585,0.8938247654102293,1.2406736950607233
0.1265,0.021453861723526646,1.0,7.83070188785023,0.8947412143993272,1.2399469766757572
0.127,0.021443404772899324,1.0,7.843459924464229,0.8956497478197928,1.2392203123688394
0.1275,0.021432947822272005,1.0,7.856179760602902,0.8965504363056539,1.23849370198702
0.128,0.021422490871644682,1.0,7.8688614161372294,0.8974433504909383,1.2377671453773489
0.1285,0.021412033921017364,1.0,7.88150491183338,0.8983285610096737,1.2370406423868765
0.129,0.021401576970390045,1.0,7.894110269345496,0.899206138495888,1.2363141928626533
0.1295,0.021391120019762722,1.0,7.906677325534083,0.9000761012778061,1.2355877968571594
0.13,0.021380663069135403,1.0,7.919206192057926,0.9009385567334091,1.2348614541194114
0.1305,0.021370206118508085,1.0,7.931696965601526,0.9017935928867512,1.2341351644162484
0.131,0.021359749167880762,1.0,7.9441496499742525,0.9026412683350954,1.2334089276182363
0.1315,0.021349292217253443,1.0,7.956564249789266,0.9034816416757044,1.2326827435959409
0.132,0.021338835266626124,1.0,7.96894077045699,0.9043147715058412,1.2319566122199286
0.1325,0.021328378315998802,1.0,7.9812792181835235,0.9051407164227685,1.231230533360765
0.133,0.021317921365371483,1.0,7.993579599967327,0.9059595350237493,1.2305045068890161
0.1335,0.021307464414744164,1.0,8.00584192359465,0.9067712859060464,1.229778532675248
0.134,0.021297007464116842,1.0,8.01806619763603,0.9075760276669227,1.2290526105900266
0.1345,0.021286550513489523,1.0,8.03025243144366,0.9083738189036409,1.228326740503918
0.135,0.021276093562862204,1.0,8.042400635148129,0.909164718213464,1.2276009222874877
0.1355,0.021265636612234882,1.0,8.054510819652787,0.9099487841936549,1.2268751558113022
0.136,0.021255179661607563,1.0,8.066582996632873,0.9107260754414763,1.2261494409459275
0.1365,0.021244722710980244,1.0,8.078617178530976,0.9114966505541912,1.225423777561929
0.137,0.02123426576035292,1.0,8.090613378552732,0.9122605681290623,1.2246981655298732
0.1375,0.021223808809725603,1.0,8.102571610665757,0.9130178867633526,1.2239726047203259
0.138,0.021213351859098284,1.0,8.114491889593404,0.9137686650543249,1.2232470950038528
0.1385,0.02120289490847096,1.0,8.12637423081244,0.914512961599242,1.2225216362510203
0.139,0.021192437957843643,1.0,8.138218650551552,0.9152508349953667,1.221796228332394
0.1395,0.02118198100721632,1.0,8.150025165784074,0.9159823438399621,1.2210708711185403
0.14,0.021171524056589,1.0,8.161793758070656,0.916707538612555,1.2203455645193986
0.1405,0.021161067105961683,1.0,8.173524213658633,0.9174264327453326,1.2196203086581308
0.14100000000000001,0.021150610155334364,1.0,8.185216814804068,0.9181391451335105,1.2188951031186301
0.14150000000000001,0.02114015320470704,1.0,8.196871563845551,0.9188457243887749,1.218169947790566
0.14200000000000002,0.021129696254079722,1.0,8.208488463802933,0.9195462191228126,1.2174448425636077
0.14250000000000002,0.0211192393034524,1.0,8.2200675183725,0.9202406779473099,1.2167197873274247
0.14300000000000002,0.02110878235282508,1.0,8.231608731925663,0.9209291494739533,1.215994781971686
0.14350000000000002,0.021098325402197762,1.0,8.24311210950479,0.9216116823144295,1.2152698263860615
0.14400000000000002,0.02108786845157044,1.0,8.254577656821235,0.9222883250804247,1.2145449204602201
0.1445,0.02107741150094312,1.0,8.266005380252523,0.9229591263836253,1.2138200640838317
0.145,0.021066954550315802,1.0,8.277395286839067,0.9236241348357181,1.213095257146565
0.1455,0.02105649759968848,1.0,8.288747384281352,0.9242833990483895,1.21237049953809
0.146,0.02104604064906116,1.0,8.300061680938224,0.924936967633326,1.2116457911480758
0.1465,0.021035583698433842,1.0,8.311338185822311,0.9255848892022139,1.2109211318661917
0.147,0.021025126747806523,1.0,8.322576908598117,0.9262272123667398,1.210196521582107
0.1475,0.0210146697971792,1.0,8.333777859579648,0.9268639857385902,1.2094719601854917
0.148,0.021004212846551882,1.0,8.344941049727197,0.9274952579294515,1.2087474475660145
0.1485,0.02099375589592456,1.0,8.356066490644329,0.9281210775510103,1.208022983613345
0.149,0.02098329894529724,1.0,8.367154194575114,0.928741493214953,1.2072985682171526
0.1495,0.020972841994669922,1.0,8.378204174402667,0.9293565535329661,1.2065742012671066
0.15,0.0209623850440426,1.0,8.38921644364331,0.929966307116736,1.2058498826528765
0.1505,0.02095192809341528,1.0,8.400191016447994,0.9305708025779493,1.2051256122641314
0.151,0.02094147114278796,1.0,8.411127748073037,0.9311700576552385,1.2044013901616573
0.1515,0.02093101419216064,1.0,8.42202669588452,0.9317641354091115,1.2036772161898108
0.152,0.02092055724153332,1.0,8.432887986814176,0.9323531029727473,1.2029530901192131
0.1525,0.020910100290906,1.0,8.443711623017352,0.9329370006739012,1.2022290118550432
0.153,0.02089964334027868,1.0,8.454497607230993,0.9335158688403279,1.2015049813024794
0.1535,0.02088918638965136,1.0,8.465245942772631,0.9340897477997826,1.200780998366701
0.154,0.02087872943902404,1.0,8.475956633536292,0.9346586778800204,1.2000570629528866
0.1545,0.02086827248839672,1.0,8.486629683990152,0.9352226994087962,1.199333174966215
0.155,0.0208578155377694,1.0,8.497265099176653,0.9357818527138653,1.1986093343118651
0.1555,0.02084735858714208,1.0,8.50786288470619,0.9363361781229824,1.197885540895016
0.156,0.02083690163651476,1.0,8.518423046758796,0.9368857159639028,1.197161794620846
0.1565,0.02082644468588744,1.0,8.528945592079596,0.9374305065643815,1.1964380953945342
0.157,0.02081598773526012,1.0,8.53943052797629,0.9379705902521734,1.1957144431212594
0.1575,0.0208055307846328,1.0,8.549877862317958,0.9385060073550338,1.1949908377062004
