Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,2.9875780156514784,0.1128595046547275,1.1147883668541951,0.18001723001009012
0.001,0.01950987330912267,1.0,2.710759015530959,0.12810829435685175,1.1146599405456104,0.2462238098269553
0.002,0.019500498309122666,1.0,3.004327437558879,0.143094977212492,1.113480727029699,0.3155057151159634
0.003,0.019491123309122668,1.0,3.5318989176094195,0.15782405855071138,1.111933337578992,0.3844673557387614
0.004,0.01948174830912267,1.0,4.146505197120061,0.17229996615769136,1.1103179602985391,0.4504647185862398
0.005,0.01947237330912267,1.0,4.784103544747282,0.1865270518175048,1.1087399133842737,0.5117117744927725
0.006,0.019462998309122667,1.0,5.411660980634262,0.2005095920641356,1.1072360575380906,0.5672483113635803
0.007,0.019453623309122668,1.0,6.010254292824114,0.21425179106298908,1.1058177784352665,0.6167670611023798
0.008,0.01944424830912267,1.0,6.5692187412447325,0.22775777992652327,1.1044854714660317,0.660405978637473
0.009000000000000001,0.019434873309122667,1.0,7.083213754639288,0.2410316174872379,1.1032345765226594,0.6985673666784418
0.01,0.019425498309122668,1.0,7.550397627438496,0.254077292166313,1.102058432810998,0.7317834896390648
0.011,0.01941612330912267,1.0,7.971418806876025,0.26689873971152267,1.1009494641948694,0.7606270468636085
0.012,0.019406748309122666,1.0,8.348353961770778,0.27949979132225977,1.0999001622297024,0.7856574927999852
0.013000000000000001,0.019397373309122667,1.0,8.683932572292854,0.29188417926896315,1.0989036362153248,0.8073923626485379
0.014,0.01938799830912267,1.0,8.982977309526218,0.30405581384337177,1.0979518411554838,0.8262937164026458
0.015,0.01937862330912267,1.0,9.248197397973211,0.3160182499795946,1.097039784886365,0.8427669922362613
0.016,0.019369248309122667,1.0,9.482689340074,0.32777502155792554,1.0961626380920482,0.8571618149006078
0.017,0.019359873309122668,1.0,9.689995041582838,0.33932966245865837,1.0953155714566125,0.8697769589346342
0.018000000000000002,0.01935049830912267,1.0,9.873960421551306,0.3506856990029224,1.0944938153795916,0.8808663969107215
0.019,0.019341123309122667,1.0,10.037531375856743,0.3618465696767679,1.0936937719902147,0.8906457931885795
0.02,0.019331748309122668,1.0,10.182912293924858,0.3728156038274868,1.0929127629450526,0.8992979399926585
0.021,0.01932237330912267,1.0,10.312291039169166,0.3835960811542262,1.0921482620404392,0.9069775368223864
0.022,0.019312998309122666,1.0,10.427745165735134,0.3941912348536195,1.0913979577366486,0.9138156613575311
0.023,0.019303623309122667,1.0,10.531238427003323,0.40460432483148046,1.0906597321228104,0.9199235939888353
0.024,0.01929424830912267,1.0,10.624048482497972,0.4148384208822835,1.0899321879864599,0.9253960454186466
0.025,0.01928487330912267,1.0,10.707442104745638,0.4248965769645295,1.0892139812091113,0.9303137238188374
0.026000000000000002,0.019275498309122667,1.0,10.782677430946089,0.4347818217486227,1.0885038108770229,0.9347455796137294
0.027,0.019266123309122668,1.0,10.850846216871455,0.4444971667992568,1.0878005618940008,0.9387507226206863
0.028,0.01925674830912267,1.0,10.912824660077087,0.4540455813124369,1.087103343957252,0.9423799724643688
0.029,0.019247373309122667,1.0,10.969216315406365,0.46342985924071417,1.0864115388137063,0.9456771143010239
0.03,0.019237998309122668,1.0,11.020636420342175,0.4726527945366399,1.0857245282102939,0.9486799887602355
0.031,0.01922862330912267,1.0,11.067710264860024,0.4817171811527654,1.0850416938939438,0.9514213943283916
0.032,0.019219248309122666,1.0,11.110961132314905,0.49062570663827954,1.0843625208586767,0.9539298307795459
0.033,0.019209873309122667,1.0,11.150883443675816,0.4993812090012601,1.0836865271234195,0.9562301915426425
0.034,0.01920049830912267,1.0,11.187782929808579,0.5079862626343346,1.083013411268688,0.9583442000990446
0.035,0.01919112330912267,1.0,11.221929033973995,0.5164433835985955,1.082342908840797,0.9602908946821942
0.036000000000000004,0.019181748309122667,1.0,11.253594067320916,0.5247550879551357,1.0816747553860608,0.9620870125958714
0.037,0.019172373309122668,1.0,11.283052869893217,0.5329238917650477,1.0810086864507942,0.963747306510038
0.038,0.01916299830912267,1.0,11.310561081146727,0.5409522486686786,1.0803444574014742,0.9652848032521952
