Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.0661483360646735,0.07701825955059559,1.3891401793328666,0.1773077891014781
0.001,0.023489914975789332,1.0,1.4768790345770086,0.09288311357220766,1.3885236949025275,0.2791859086077246
0.002,0.023460581642456,1.0,1.6923898660402397,0.1084752714263985,1.3859921540812548,0.38509487081672406
0.003,0.023431248309122663,1.0,2.0126024464660768,0.12379942033504787,1.383260928731567,0.48506172876167597
0.004,0.02340191497578933,1.0,2.339482822295217,0.13886016706440488,1.3805724403400814,0.5730369721129114
0.005,0.023372581642455998,1.0,2.6481433441283113,0.15366203885554683,1.3779654575175062,0.6470204392029333
0.006,0.023343248309122665,1.0,2.9287773082995066,0.16820948705753125,1.3754438365779253,0.70759349061682
0.007,0.023313914975789333,1.0,3.178456869119845,0.18250687991777054,1.3730006105686687,0.7565069122086784
0.008,0.023284581642455997,1.0,3.3979174606773905,0.19655852611024935,1.3706254168982681,0.7958005784547564
0.009000000000000001,0.023255248309122664,1.0,3.589723012186735,0.2103686232615627,1.3683075212736988,0.8273766823560006
0.01,0.02322591497578933,1.0,3.757658693275425,0.2239413449345994,1.3660362942097786,0.852845679519745
0.011,0.023196581642456,1.0,3.905505915934596,0.23728082031963182,1.3638026758841781,0.8735071108965259
0.012,0.023167248309122663,1.0,4.035861910583054,0.2503909830922759,1.3616005217473954,0.8903842093370271
0.013000000000000001,0.02313791497578933,1.0,4.151757699042128,0.2632757669281479,1.3594236872499275,0.9042722559068854
0.014,0.023108581642455998,1.0,4.256320394253927,0.275939086514741,1.3572664011552562,0.915786920904397
0.015,0.023079248309122665,1.0,4.351393810360644,0.28838475832306393,1.3551251963457265,0.9254055734230728
0.016,0.023049914975789332,1.0,4.438445745995677,0.30061649577016175,1.3529973803792388,0.9334991224529487
0.017,0.023020581642455996,1.0,4.518914006745491,0.31263796365455754,1.3508804565528258,0.9403570918693379
