Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.510228357015294,0.14644672935029723,1.1778026040700604,0.3961801767302204
0.0005,0.020472819737694093,1.0,4.1741115581900194,0.153814260671009,1.177802732035904,0.43402880523030474
0.001,0.02042639116626552,1.0,2.9043107293374444,0.1611181984045975,1.1767476797750094,0.46942152472058624
0.0015,0.020379962594836952,1.0,2.239413900522155,0.1683590914592996,1.1748767836767322,0.5023274508680611
0.002,0.02033353402340838,1.0,1.8934406881001968,0.17553748401210242,1.1724627553953044,0.53289412090867
0.0025,0.020287105451979807,1.0,1.7159041474311145,0.1826539155351224,1.1697105934844805,0.5612890807606751
0.003,0.020240676880551235,1.0,1.6305331547259745,0.18970892088475522,1.1667525081986136,0.5876594777016527
0.0035,0.020194248309122666,1.0,1.59786349637583,0.19670303023579958,1.163669082762213,0.6121339951425995
0.004,0.020147819737694094,1.0,1.5962712982838512,0.20363676917836596,1.1605095809737718,0.6348317499411188
0.0045000000000000005,0.020101391166265522,1.0,1.6132026354278162,0.2105106589275849,1.1573045794741759,0.6558670710193334
0.005,0.02005496259483695,1.0,1.641274872334769,0.2173252159565758,1.1540726959231324,0.6753504890186346
0.0055,0.02000853402340838,1.0,1.6758106844130836,0.22408095247153811,1.1508258473632067,0.69338973342526
0.006,0.01996210545197981,1.0,1.7138678715989837,0.23077837606432763,1.147571481857647,0.7100887904287912
0.006500000000000001,0.019915676880551236,1.0,1.7534999644636513,0.23741799044682008,1.1443144198032178,0.7255474342111844
0.007,0.019869248309122664,1.0,1.7935551126104003,0.24400029356142108,1.1410574273327772,0.7398602336432515
0.0075,0.019822819737694095,1.0,1.8331233235553086,0.2505257819288683,1.1378025927903732,0.7531167717341609
0.008,0.019776391166265523,1.0,1.8717690008100434,0.2569949446762408,1.1345508371042714,0.7654006061693999
0.0085,0.01972996259483695,1.0,1.9091895286873042,0.26340826694524966,1.1313027466873848,0.7767896851178278
0.009000000000000001,0.01968353402340838,1.0,1.9451601978448045,0.26976623227450686,1.128058715475885,0.7873563604301095
0.0095,0.01963710545197981,1.0,1.9795893701320257,0.27606932081649055,1.1248188339563245,0.7971673648650455
0.01,0.019590676880551237,1.0,2.0124763599463575,0.28231800213265873,1.1215829957911567,0.8062840654312943
0.0105,0.019544248309122665,1.0,2.0438246519064975,0.2885127457844693,1.1183510946428346,0.8147628707979908
0.011,0.019497819737694093,1.0,2.0736485159143747,0.29465401118938045,1.1151230094092406,0.8226554837280298
0.0115,0.01945139116626552,1.0,2.102013803300599,0.3007422778401174,1.111898516726157,0.8300092023422372
0.012,0.019404962594836952,1.0,2.128981238136748,0.306777998700494,1.108677414618816,0.8368672440116875
0.0125,0.01935853402340838,1.0,2.154612809771182,0.3127616201550528,1.1054595074639288,0.8432690837688116
0.013000000000000001,0.019312105451979807,1.0,2.1789743588244384,0.3186935885883365,1.1022445996382073,0.8492507634784398
0.0135,0.01926567688055124,1.0,2.202135264179225,0.3245743503848876,1.0990324955183628,0.8548451805916393
0.014,0.019219248309122666,1.0,2.2241681497386545,0.3304043519292488,1.0958229994811068,0.8600823602617513
0.0145,0.019172819737694094,1.0,2.2450729882637805,0.3361839531594172,1.0926160729137757,0.8649896935964646
0.015,0.01912639116626552,1.0,2.265036592114947,0.3419137206418213,1.089411293836757,0.869592224917066
0.0155,0.01907996259483695,1.0,2.2840996345909383,0.34759407324183955,1.0862085501906185,0.8739128206903225
0.016,0.01903353402340838,1.0,2.302293939043922,0.3532254187998045,1.0830077512940257,0.877972378602791
0.0165,0.01898710545197981,1.0,2.3196526340816876,0.35880816515604874,1.079808806465645,0.8817900095133593
0.017,0.018940676880551236,1.0,2.3362100645837547,0.36434272015090485,1.0766116250241426,0.8853832017071213
0.0175,0.018894248309122664,1.0,2.3520017069649604,0.3698294916247054,1.0734161162881843,0.8887679701233813
0.018000000000000002,0.018847819737694095,1.0,2.3670640886871093,0.37526888741778297,1.0702221895764366,0.8919589917033746
0.0185,0.018801391166265523,1.0,2.3814347120193715,0.3806613153704701,1.0670297542075653,0.8949697279941566
0.019,0.01875496259483695,1.0,2.395151982047447,0.3860071833230994,1.0638387195002366,0.8978125361078764
0.0195,0.01870853402340838,1.0,2.408255138929496,0.3913068991160034,1.0606489947731168,0.9004987690807456
0.02,0.01866210545197981,1.0,2.420784194402294,0.3965608705895148,1.0574604893448716,0.9030388666106887
0.0205,0.018615676880551237,1.0,2.432779219435734,0.4017695024756275,1.054273113836802,0.9054424354527083
0.021,0.018569248309122665,1.0,2.444222397088294,0.40693314197502356,1.0510868953548587,0.9077183303597471
0.021500000000000002,0.018522819737694093,1.0,2.455110318358453,0.41205225148018154,1.0479018325506726,0.9098747806943317
0.022,0.018476391166265524,1.0,2.4654563150616324,0.4171271987043165,1.044717891329872,0.9119193091201322
0.0225,0.01842996259483695,1.0,2.4752740625681535,0.4221583513606435,1.0415350375980852,0.9138588655673089
0.023,0.01838353402340838,1.0,2.484577560348505,0.4271460771623775,1.03835323726094,0.9156998765971835
0.0235,0.018337105451979807,1.0,2.493381113117855,0.4320907438227336,1.0351724562240652,0.9174482901203044
0.024,0.018290676880551235,1.0,2.5016993125818727,0.4369927190549268,1.0319926603930885,0.9191096159283425
0.0245,0.018244248309122666,1.0,2.509547019783215,0.4418523705721721,1.028813815673638,0.9206889624545049
0.025,0.018197819737694094,1.0,2.5169393480472366,0.44667006608768456,1.025635887971342,0.922191070135517
0.025500000000000002,0.01815139116626552,1.0,2.523891646530524,0.4514461733146792,1.0224588431918291,0.9236203417105638
0.026000000000000002,0.01810496259483695,1.0,2.5304194843682897,0.456181059966371,1.0192826472407268,0.9249808697584722
0.0265,0.01805853402340838,1.0,2.536535785901778,0.4608750874061719,1.016107271589712,0.9262764604011999
