Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,3.751691295801914,0.1291438549546972,1.0794236829434105,0.2234616526603269
0.001,0.019007248309122666,1.0,3.31791182640727,0.14411273788370324,1.0793241635341442,0.28900183021990833
0.002,0.018995248309122668,1.0,3.5016755969765536,0.15882432517935413,1.0781969193339145,0.3549473206344071
0.003,0.018983248309122666,1.0,3.9427848856871064,0.17328303951976026,1.0766677043168855,0.4188710685780881
0.004,0.018971248309122668,1.0,4.48225424682133,0.18749322739307359,1.0750319662475438,0.47904696804372404
0.005,0.018959248309122666,1.0,5.04987295210417,0.20145916062064553,1.0734051258941908,0.5344045411622403
0.006,0.01894724830912267,1.0,5.610763177301355,0.21518503717883458,1.0718314583573185,0.5844490403735086
0.007,0.018935248309122667,1.0,6.1462225099438745,0.22867498473045608,1.0703266058278218,0.6291197462379129
0.008,0.01892324830912267,1.0,6.646539616823153,0.24193305700671064,1.068893441984561,0.6686424237860091
0.009000000000000001,0.018911248309122667,1.0,7.10705194265615,0.25496324085436106,1.0675294265667457,0.7034080912770317
0.01,0.01889924830912267,1.0,7.52641465921643,0.26776944734364616,1.0662294434898567,0.7338840975621449
0.011,0.018887248309122667,1.0,7.905348499630142,0.28035554562265197,1.0649873975237003,0.7605557922070886
0.012,0.01887524830912267,1.0,8.245765444393369,0.29272529331870434,1.0637970872778815,0.7838912217122015
0.013000000000000001,0.018863248309122668,1.0,8.549976223341341,0.30488233583062735,1.0626528739988612,0.8043224332445232
0.014,0.018851248309122666,1.0,8.822238248179355,0.31683053450185705,1.0615478533550964,0.8222363288404058
0.015,0.018839248309122668,1.0,9.065053343651428,0.3285734069804044,1.0604776359495767,0.8379744873951035
0.016,0.018827248309122666,1.0,9.280906078535189,0.3401143988167179,1.0594382928183268,0.851833959386754
0.017,0.018815248309122668,1.0,9.472622111819224,0.3514569555612462,1.0584258949973715,0.864070856300409
0.018000000000000002,0.018803248309122667,1.0,9.643309511170344,0.36260452276443766,1.0574365135227353,0.8749048951572012
0.019,0.01879124830912267,1.0,9.795943642638214,0.3735605054491822,1.0564665816330352,0.8845241639182978
