Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,7.490143183637274,0.20120700417792886,1.1425820791591754,0.607370174016366
0.001,0.020005914975789334,1.0,7.1419652839086085,0.21493721542218266,1.142074097245027,0.6558133294640706
0.002,0.019992581642456,1.0,7.133642955205875,0.22843142217826248,1.1411753183118059,0.697445117265249
0.003,0.01997924830912267,1.0,7.290845296421787,0.24169368100022096,1.1400847418579632,0.7331449552478528
0.004,0.019965914975789336,1.0,7.521656137865664,0.2547279792074167,1.138912416760609,0.7637443600446188
0.005,0.019952581642456002,1.0,7.7778399692651,0.26753823478786815,1.1377157834259564,0.7899923746109843
0.006,0.019939248309122668,1.0,8.034175013091843,0.2801282980222799,1.1365236920355966,0.8125464119145426
0.007,0.019925914975789334,1.0,8.27777360929098,0.29250195549755853,1.1353498566489908,0.8319734173005456
0.008,0.019912581642456,1.0,8.503013380024314,0.30466292493445807,1.134199473788828,0.848755961617093
0.009000000000000001,0.01989924830912267,1.0,8.70786639863892,0.3166148647539966,1.1330737543195057,0.863301739006113
0.01,0.019885914975789336,1.0,8.892481485288792,0.3283613581101483,1.131971676602343,0.8759531581722324
0.011,0.019872581642456002,1.0,9.057938200112345,0.3399059610073277,1.130891391335611,0.8869971011867039
0.012,0.019859248309122668,1.0,9.20587104089452,0.35125211741949935,1.1298306274642758,0.8966734613324736
0.013000000000000001,0.019845914975789334,1.0,9.337881830663486,0.36240317486993906,1.1287872850270861,0.9051829761949818
0.014,0.019832581642456,1.0,9.456129694482993,0.3733626210983485,1.1277588111075414,0.9126936831316619
0.015,0.01981924830912267,1.0,9.562254926805252,0.3841337778598868,1.1267432771913752,0.9193466157593058
0.016,0.019805914975789336,1.0,9.657437622876076,0.39471978173798755,1.125739286916301,0.9252603777637916
0.017,0.019792581642456,1.0,9.742907860736501,0.40512376931608435,1.1247454439200317,0.9305349289721017
0.018000000000000002,0.019779248309122668,1.0,9.81993787729999,0.41534887717761076,1.123760351840281,0.9352547626070256
0.019,0.019765914975789334,1.0,9.889810589586558,0.4253982269632809,1.1227826387115714,0.93949152135463
0.02,0.019752581642456003,1.0,9.953444718651191,0.4352748531420074,1.1218113204955946,0.9433062065986478
0.021,0.01973924830912267,1.0,10.011587413280862,0.4449817848118515,1.1208456013300114,0.9467509201178206
