Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.327437910316881,0.14708114421634266,1.1125995612323143,0.33374027642151577
0.001,0.01951067688055124,1.0,4.332569957375569,0.16174170848775563,1.112007872398039,0.40313031403057403
0.002,0.01950210545197981,1.0,4.6942178297422466,0.1761502768059918,1.110894171643309,0.46854971180552873
0.003,0.019493534023408383,1.0,5.200333308962359,0.19031118057765403,1.1096020391908914,0.5286188966623321
0.004,0.019484962594836952,1.0,5.754065290375828,0.20422867688949525,1.1082817226578994,0.5826846114185176
0.005,0.019476391166265525,1.0,6.307815289507969,0.2179069495756432,1.1069960386549256,0.6306433406286026
0.006,0.019467819737694098,1.0,6.837259347716173,0.2313501097058601,1.105769427240481,0.6727573644197596
0.007,0.019459248309122667,1.0,7.330067450105244,0.24456220129060013,1.1046092944000947,0.7094976398472174
0.008,0.01945067688055124,1.0,7.781186490472811,0.2575471910149261,1.1035146554895714,0.7414277710386304
0.009000000000000001,0.019442105451979812,1.0,8.189251967363429,0.27030899124772784,1.1024813586407087,0.7691296277712032
0.01,0.01943353402340838,1.0,8.555451427000673,0.2828514173471068,1.1015035967880462,0.793158599464311
0.011,0.019424962594836954,1.0,8.882396641425702,0.2951782713387951,1.100575104987697,0.814021393480217
0.012,0.019416391166265524,1.0,9.173204424674392,0.3072932557201925,1.0996899789247787,0.8321672121199994
0.013000000000000001,0.019407819737694097,1.0,9.431064891758146,0.31919997720740495,1.098842936082773,0.8479869481224492
0.014,0.01939924830912267,1.0,9.659512679992066,0.33090201383054796,1.0980288837479177,0.8618164729509732
0.015,0.01939067688055124,1.0,9.862253273077487,0.34240294611320177,1.0972429854118344,0.8739422394038389
0.016,0.01938210545197981,1.0,10.042106064594105,0.3537062130964992,1.096481608101321,0.8846077301421124
0.017,0.01937353402340838,1.0,10.20152623157539,0.36481516372538497,1.0957417036787855,0.8940192062577744
0.018000000000000002,0.019364962594836953,1.0,10.343145851137612,0.3757331469448037,1.0950202240066373,0.9023511106379877
0.019,0.019356391166265526,1.0,10.469397215925582,0.3864634590303959,1.094314452910747,0.9097511160816432
0.02,0.019347819737694096,1.0,10.582295224025987,0.3970093763669086,1.0936221798873902,0.9163444647686604
0.021,0.01933924830912267,1.0,10.68328655220956,0.4073740139823169,1.0929418123738395,0.9222375194518829
0.022,0.01933067688055124,1.0,10.773816914121598,0.41756047196667323,1.0922718115764405,0.927520727448018
0.023,0.01932210545197981,1.0,10.855276704654262,0.4275718074712078,1.0916107341514425,0.9322711933317954
0.024,0.019313534023408383,1.0,10.928931166163226,0.43741110961614466,1.0909572891246204,0.9365548742958709
0.025,0.019304962594836952,1.0,10.995663909610691,0.44708132251436355,1.0903105704398046,0.9404283361675764
0.026000000000000002,0.019296391166265525,1.0,11.056188159543996,0.45658529276024884,1.0896698496284667,0.943940207279741
0.027,0.019287819737694098,1.0,11.111231731269426,0.46592586694818505,1.0890343982220778,0.9471324131769956
0.028,0.019279248309122667,1.0,11.161510916811348,0.47510586532580984,1.0884035100947107,0.9500412030222877
0.029,0.01927067688055124,1.0,11.207606128865766,0.4841280634012751,1.0877766150761108,0.9526980275589498
