Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.11758006231979,0.08198672516009789,1.4230971644290933,0.23281207590417005
0.001,0.023899248309122666,1.0,0.7874256186082217,0.0977661777323417,1.418453882996646,0.3415256927514709
0.002,0.023779248309122664,1.0,0.7887167481368718,0.11327440206460694,1.4102731310237675,0.4440796657600963
0.003,0.023659248309122666,1.0,0.8104872156339723,0.12851606025031065,1.4020211616951046,0.5352531631759885
0.004,0.023539248309122664,1.0,0.8328234032626234,0.14349573437683721,1.3937682741346042,0.61222919177209
0.005,0.023419248309122665,1.0,0.8542512148301529,0.15821792657540196,1.3855194645744977,0.67530972721451
0.006,0.023299248309122667,1.0,0.8741400368520492,0.172687064713803,1.377276678349198,0.7262467008370129
0.007,0.023179248309122664,1.0,0.8922779822473372,0.18690748103116867,1.3690404086298977,0.7671706728864851
0.008,0.023059248309122666,1.0,0.9086511745436856,0.2008835004128957,1.3608105027911,0.8000811939795494
0.009000000000000001,0.022939248309122664,1.0,0.9234030525220238,0.21461928016721651,1.3525863250217742,0.826666493422172
0.01,0.022819248309122665,1.0,0.9367043204068413,0.2281189415011673,1.3443671897437546,0.8482818146082262
0.011,0.022699248309122667,1.0,0.9487362862748359,0.24138655512112253,1.3361524107320812,0.8659881192574654
0.012,0.022579248309122665,1.0,0.9596925388995752,0.25442615543927105,1.3279412905223622,0.8806067122591851
0.013000000000000001,0.022459248309122666,1.0,0.9697165521386439,0.2672416040331677,1.3197333133243019,0.8927711824039831
0.014,0.022339248309122664,1.0,0.9789547420069759,0.2798367544940979,1.3115279701213078,0.9029710836781631
0.015,0.022219248309122665,1.0,0.9875311954568334,0.29221533705339237,1.3033248352281308,0.9115861483720357
0.016,0.022099248309122663,1.0,0.9955688976469693,0.3043812831672656,1.2951234964634541,0.918912853287264
0.017,0.021979248309122665,1.0,1.003132200481033,0.31633813563113816,1.286923732226043,0.9251838306477079
0.018000000000000002,0.021859248309122666,1.0,1.0102843527155272,0.3280894188708234,1.2787253289737492,0.9305831225868815
0.019,0.021739248309122664,1.0,1.0170899011706136,0.33963865731213455,1.2705280731644253,0.9352573925842462
0.02,0.021619248309122666,1.0,1.0236145523625961,0.35098937538088515,1.262331751255923,0.9393243605280284
0.021,0.021499248309122664,1.0,1.0299030480320719,0.36214495254381857,1.25413621717578,0.9428791310878671
0.022,0.021379248309122665,1.0,1.0359908095167218,0.3731088968859354,1.2459413554538623,0.9459991819980813
0.023,0.021259248309122666,1.0,1.0419017825832182,0.38388439738269076,1.237747087190145,0.9487478683658146
0.024,0.021139248309122664,1.0,1.0476599499037353,0.39447463744886496,1.2295533344480687,0.9511774383385796
0.025,0.021019248309122666,1.0,1.0532896220651955,0.4048828004992384,1.221360019291073,0.9533312419377203
0.026000000000000002,0.020899248309122664,1.0,1.0588146681706205,0.4151120393147376,1.21316706605073,0.9552454433884027
0.027,0.020779248309122665,1.0,1.0642520807469646,0.4251654419274533,1.2049744206549224,0.9569503697122946
0.028,0.020659248309122663,1.0,1.0696165726530793,0.4350461581136806,1.1967820364904833,0.958471619017683
0.029,0.020539248309122664,1.0,1.0749178590454838,0.44475704984995307,1.1885898824431773,0.9598308090851205
0.03,0.020419248309122666,1.0,1.0801657664833757,0.45430097911280426,1.1803979273987681,0.961046350745725
0.031,0.020299248309122664,1.0,1.08537022947953,0.4636808078787679,1.1722061402430202,0.9621339917027452
0.032,0.020179248309122665,1.0,1.0905412875518137,0.47289939812437753,1.1640144898616973,0.9631072569653805
0.033,0.020059248309122667,1.0,1.0956868744190127,0.4819594814115832,1.1558229517038485,0.963977778398253
0.034,0.019939248309122665,1.0,1.1008137346267357,0.49086394997613997,1.1476315049815857,0.964755658021564
0.035,0.019819248309122663,1.0,1.105926670706603,0.4996154093168328,1.1394401348498415,0.965449606546505
0.036000000000000004,0.019699248309122664,1.0,1.1110301402047835,0.5082164177625432,1.1312488276219206,0.9660672023361894
0.037,0.019579248309122665,1.0,1.1161286440305196,0.5166695336421527,1.1230575696111282,0.9666150661734737
0.038,0.019459248309122663,1.0,1.1212267260602085,0.5249773152845431,1.1148663471307698,0.9670989977811
0.039,0.019339248309122665,1.0,1.126321913864471,0.5331422790227167,1.1066751671862896,0.9675240851503405
0.04,0.019219248309122666,1.0,1.1314280779113466,0.5411669155980938,1.0984839889222042,0.9678947953129486
0.041,0.019099248309122664,1.0,1.1365671478662274,0.5490537122470106,1.0902927483341698,0.9682150636533335
0.042,0.018979248309122666,1.0,1.1417200336766304,0.5568049529421927,1.0821015014247608,0.9684883468372839
0.043000000000000003,0.018859248309122664,1.0,1.1468674716727814,0.5644229216563654,1.0739103041965523,0.9687177031690275
0.044,0.018739248309122665,1.0,1.151990025195925,0.5719099023622546,1.0657192126521187,0.9689058418774814
0.045,0.018619248309122666,1.0,1.1570680868449423,0.5792681790325857,1.0575282827940344,0.969055165362499
0.046,0.018499248309122664,1.0,1.1620365129047157,0.5864999084305673,1.049337701556658,0.969167801950699
0.047,0.018379248309122666,1.0,1.1665702745036006,0.5936074412182386,1.0411484028275007,0.9692457706812874
0.048,0.018259248309122664,1.0,1.1705887083663329,0.6005928766854804,1.032960611068586,0.9692907447272048
0.049,0.018139248309122665,1.0,1.174046718761527,0.60745823773558,1.024774447999609,0.9693041853937393
0.05,0.018019248309122667,1.0,1.1768993514481325,0.614205547271825,1.0165900353402642,0.9692873882101869
0.051000000000000004,0.017899248309122665,1.0,1.179101899921193,0.6208368281975025,1.0084074948102455,0.9692415003222979
0.052000000000000005,0.017779248309122666,1.0,1.1806100193112803,0.6273541034158999,1.0002269481292478,0.9691675357186392
0.053,0.017659248309122667,1.0,1.181323663669507,0.6337593875536175,0.9920486778298754,0.9690664084947384
0.054,0.017539248309122665,1.0,1.1804108024542528,0.6400545867233146,0.9838750638501165,0.9689391857255841
0.055,0.017419248309122663,1.0,1.1771309207093776,0.6462415795444548,0.9757082345910654,0.9687868054569377
0.056,0.017299248309122665,0.0,1.1702024196336993,0.6265056273679268,0.9675519031273243,0.9644346981966799
0.057,0.017179248309122666,0.0,1.1581258850065876,0.6022005923422914,0.9594104960800205,0.9584271474757736
0.058,0.017059248309122664,0.0,1.1412345038980345,0.5788386008947128,0.9512832776810624,0.9514590793049054
0.059000000000000004,0.016939248309122665,0.0,1.1197844314565861,0.5563826210554979,0.9431698116957554,0.9433955581538964
0.06,0.016819248309122667,0.0,1.0938926308077621,0.5347981005752791,0.9350701481265089,0.9340896591190609
0.061,0.016699248309122665,0.0,1.0636827656779784,0.5140510172712566,0.9269844079987672,0.9233831242140752
0.062,0.016579248309122666,0.0,1.0292442275167948,0.4941085216127946,0.9189129159731788,0.9111087315466787
0.063,0.016459248309122664,0.0,0.9906600164651127,0.4749399113325721,0.9108561355156095,0.8970943676954272
0.064,0.016339248309122666,0.0,0.9480516757015387,0.45651502949103206,0.9028145484568044,0.8811673631228372
0.065,0.016219248309122664,0.0,0.9015718351421278,0.4388046732700394,0.8947886934810535,0.8631613607746826
0.066,0.016099248309122665,0.0,0.8514308702981683,0.4217815755433533,0.8867790974475338,0.8429257973596284
0.067,0.015979248309122666,0.0,0.7979029146558074,0.40541897454270337,0.8787862680086791,0.8203352962561894
0.068,0.015859248309122664,0.0,0.7413315160556191,0.38969091789831073,0.8708106858243061,0.7953015654780669
0.069,0.015739248309122662,0.0,0.6821715066494634,0.37457318852510535,0.8628526579302433,0.7677871946840347
0.07,0.015619248309122664,0.0,0.620954408644691,0.36004203862640033,0.8549124296276325,0.7378167504259853
0.07100000000000001,0.015499248309122665,0.0,0.5583018118939339,0.34607440582413707,0.8469901236079226,0.7054876665424202
0.07200000000000001,0.015379248309122665,0.0,0.4949599493890855,0.33264877968095624,0.8390855589963827,0.6709795313427633
0.073,0.015259248309122666,0.0,0.4317267970466469,0.3197441670170462,0.8311984944082699,0.6345557461458514
0.074,0.015139248309122666,0.0,0.36948517828342536,0.30733985704734773,0.823328425556224,0.5965596011441084
0.075,0.015019248309122666,0.0,0.30912847533343846,0.29541683609651753,0.815474866079354,0.5574083317961629
0.076,0.014899248309122665,0.0,0.25155297415127575,0.2839565690943325,0.8076373776955609,0.5175743637325679
0.077,0.014779248309122665,0.0,0.1976389309800753,0.2729408078154247,0.7998157048826237,0.47756298479982695
0.078,0.014659248309122665,0.0,0.14814309773653656,0.26235240410814586,0.7920107555064326,0.43789040822727887
0.079,0.014539248309122664,0.0,0.10375192482620417,0.2521747761812483,0.7842251923153774,0.39905668117767457
0.08,0.014419248309122666,0.0,0.06503634015595809,0.2423919833331374,0.7764663527204165,0.3615240945106222
0.081,0.014299248309122665,0.0,0.032788924785550136,0.2329887350775924,0.7687502073862013,0.3256996660909991
0.082,0.014179248309122665,0.0,0.008998827418762715,0.2239502777394769,0.7611104044013383,0.29192607942423304
0.083,0.014059248309122665,0.0,0.0,0.2152624692766361,0.7536233889699685,0.26048962945596377
0.084,0.013939248309122665,0.0,0.0,0.20691170550389662,0.7464194562481222,0.2316135615253354
0.085,0.013819248309122664,0.0,0.0,0.198884912623371,0.7395986994680632,0.2053869709704031
0.08600000000000001,0.013699248309122664,0.0,0.0,0.19116952006800036,0.7332583847653147,0.1818048104268309
0.08700000000000001,0.013579248309122664,0.0,0.0,0.1837534479810808,0.727487554144995,0.1607830597093848
0.088,0.013459248309122667,0.0,0.0,0.1766250838053016,0.7223432566052681,0.14216758133082144
0.089,0.013339248309122666,0.0,0.0,0.16977326715157828,0.7178367476686179,0.12575396709345724
0.09,0.013219248309122666,0.0,0.0,0.1631872647313798,0.7139360301471418,0.11131377817594093
0.091,0.013099248309122666,0.0,0.0,0.1568567690132526,0.7105789179640046,0.09861803520012205
0.092,0.012979248309122665,0.0,0.0,0.15077186811567742,0.7076904583261148,0.08745340671575855
0.093,0.012859248309122665,0.0,0.0,0.14492303150757613,0.7051950103969362,0.07762918532207036
0.094,0.012739248309122665,0.0,0.0,0.1393011002618371,0.7030237062648758,0.06897867250108305
0.095,0.012619248309122665,0.0,0.0,0.13389727344749294,0.7011175726789397,0.061357451613977376
0.096,0.012499248309122666,0.0,0.0,0.12870308938334912,0.6994276730267773,0.05464047266335663
0.097,0.012379248309122666,0.0,0.0,0.12371041521671867,0.6979142184501288,0.048719168753102816
0.098,0.012259248309122665,0.0,0.0,0.1189114308766567,0.696545152185154,0.0434988905119354
0.099,0.012139248309122665,0.0,0.0,0.11429863071467454,0.695294908166198,0.03889682754476708
0.1,0.012019248309122666,0.0,0.0,0.10986477431645736,0.6941426567279531,0.034840177537701654
0.101,0.012099248309122667,0.0,0.0,0.10560293686676837,0.6930720175287359,0.03126492358778144
0.10200000000000001,0.012179248309122667,0.0,0.0,0.10150644441819875,0.6920695781950024,0.028114548607464443
0.10300000000000001,0.012259248309122667,0.0,0.0,0.09756885741423181,0.6911242585508584,0.02533910826337095
0.10400000000000001,0.012339248309122667,0.0,0.0,0.0937840657775999,0.6902275334576584,0.022894566852146726
0.105,0.012419248309122666,0.0,0.0,0.09014606198490398,0.6893716788998876,0.020741851604963814
0.106,0.012499248309122666,0.0,0.0,0.08664920625650506,0.6885509313615521,0.018846554687503216
0.107,0.012579248309122666,0.0,0.0,0.08328804729809913,0.6877603679657259,0.01717822793130236
0.108,0.012659248309122666,0.0,0.0,0.08005724170382338,0.686995545409845,0.015709903685567475
0.109,0.012739248309122667,0.0,0.0,0.07695178419814543,0.6862531187601865,0.014417844083410724
0.11,0.012819248309122667,0.0,0.0,0.07396682499692192,0.6855301686930281,0.01328106399633637
0.111,0.012899248309122667,0.0,0.0,0.07109765079049775,0.6848241042458726,0.012281020309101425
0.112,0.012979248309122665,0.0,0.0,0.06833979273991268,0.6841328557683429,0.011401380893801483
0.113,0.013059248309122666,0.0,0.08791454969612647,0.06568892458073163,0.6835443465382298,0.010629934627102721
0.114,0.013139248309122666,0.0,0.3064088076786144,0.06314089738823053,0.6873958887595361,0.01004791637107031
0.115,0.013219248309122666,0.0,0.30453664200186287,0.06069172142502215,0.6928572448961836,0.00955773392776476
0.116,0.013299248309122666,0.0,0.3012531784942761,0.05833756158039613,0.6983266233660722,0.00911510085083522
0.117,0.013379248309122667,0.0,0.2982548803144736,0.05607475936010727,0.7037944784518714,0.008715277929104426
0.11800000000000001,0.013459248309122667,0.0,0.29553442671686314,0.05389967911082098,0.7092608290278657,0.00835413872149321
0.11900000000000001,0.013539248309122667,0.0,0.29307594845466256,0.05180900877198186,0.7147257454732943,0.008027985015813721
0.12,0.013619248309122665,0.0,0.2908643307724347,0.04979947435739776,0.7201892968984043,0.007733449947091808
0.121,0.013699248309122666,0.0,0.28888415364535075,0.04786798785170892,0.7256515569623022,0.007467496392589309
0.122,0.013779248309122666,0.0,0.2871194205686842,0.04601124342601199,0.7311126052414778,0.007227322675323143
0.123,0.013859248309122666,0.0,0.2855556891970277,0.04422652770051993,0.7365725146287982,0.007010470000918799
0.124,0.013939248309122666,0.0,0.28417886839541956,0.042511131941680956,0.742031357991555,0.006814695796851284
0.125,0.014019248309122666,0.0,0.28297517230328467,0.04086234741594332,0.747489208197039,0.006637956837690714
0.126,0.014099248309122667,0.0,0.2819313623842199,0.039277576613391416,0.7529461364672778,0.006478407387031624
0.127,0.014179248309122667,0.0,0.28103417924861196,0.037754176098384655,0.7584022154888225,0.006334363016411945
0.128,0.014259248309122667,0.0,0.280271934760714,0.03628978675847066,0.7638575098753146,0.006204324118333122
0.129,0.014339248309122667,0.0,0.2796337590526416,0.034882244771499434,0.7693120803715561,0.006086945428130855
0.13,0.014419248309122666,0.0,0.2791089153095432,0.033529386315320965,0.7747659877223483,0.005981001285832568
0.131,0.014499248309122666,0.0,0.2786867780052363,0.03222904756778525,0.7802192926724929,0.005885376420888492
0.132,0.014579248309122666,0.0,0.2783577553426327,0.030979190601696658,0.7856720504105261,0.00579906763736343
0.133,0.014659248309122666,0.0,0.2781128630618409,0.029777703403237956,0.791124312964663,0.005721157023439739
0.134,0.014739248309122667,0.0,0.2779441930583325,0.028622782602264116,0.7965761263452732,0.005650834281867842
0.135,0.014819248309122667,0.0,0.2778442480095929,0.027512707939280824,0.8020275343919597,0.0055873674878884685
0.136,0.014899248309122667,0.0,0.27780556333581935,0.026445759154793753,0.8074785809443259,0.005530090327538514
0.137,0.014979248309122667,0.0,0.2778206985160947,0.025420215989308582,0.8129293098419749,0.005478396950467732
0.138,0.015059248309122667,0.0,0.2778837950267834,0.024434525912260037,0.8183797556848977,0.005431746602226683
0.139,0.015139248309122668,0.0,0.2779886410989349,0.02348692953951105,0.823829955221272,0.005389636354216279
0.14,0.015219248309122666,0.0,0.2781303255623652,0.022576051533912966,0.8292799375608324,0.005351630011603823
0.14100000000000001,0.015299248309122666,0.0,0.27830408936332357,0.02170054631282824,0.8347297309338474,0.0053173316699367335
0.14200000000000002,0.015379248309122667,0.0,0.27850517359606336,0.020859068293619335,0.8401793635705851,0.005286380946668676
0.14300000000000002,0.015459248309122667,0.0,0.27872881695253027,0.02005027189364871,0.8456288637013138,0.005258450181704631
0.14400000000000002,0.015539248309122667,0.0,0.27897075744936894,0.019272875446232598,0.8510782565885263,0.0052332442850065546
0.145,0.015619248309122665,0.0,0.2792278385555742,0.018525588212918206,0.8565275609551039,0.005210494870634344
0.146,0.015699248309122664,0.0,0.2794966208970755,0.017807212670706736,0.8619767971621034,0.005189961660559655
0.147,0.015779248309122664,0.0,0.2797742823032183,0.017116708360177098,0.8674259819065193,0.005171431489004544
0.148,0.015859248309122664,0.0,0.2800579954807759,0.016453034821908175,0.8728751318853457,0.005154710238048491
0.149,0.015939248309122665,0.0,0.28034492764194013,0.01581515159647885,0.878324263795577,0.005139621342605351
0.15,0.016019248309122665,0.0,0.28063224027654476,0.015202018224468013,0.8837733943342077,0.005126004388675067
0.151,0.016099248309122665,0.0,0.2809181344997103,0.014612739612648855,0.8892225340619978,0.005113717418977239
0.152,0.016179248309122665,0.0,0.28120035798614973,0.014046202059046766,0.8946716961784301,0.005102626098197919
0.153,0.016259248309122665,0.0,0.281477259467495,0.013501592203676003,0.9001208903323894,0.005092615658423363
0.154,0.016339248309122666,0.0,0.2817472773730277,0.012978121764655232,0.9055701256288428,0.005083582080474876
0.155,0.016419248309122666,0.0,0.2820088473816416,0.012475002460103123,0.9110194111727572,0.005075430649478057
0.156,0.016499248309122666,0.0,0.2822604026367669,0.011991446008138345,0.9164687560690995,0.005068075222706005
0.157,0.016579248309122666,0.0,0.2825003740040417,0.011526664126879565,0.9219181694228368,0.005061437543461852
0.158,0.016659248309122666,0.0,0.28272756625716583,0.011079937196899396,0.927367658139724,0.005055447698612986
0.159,0.016739248309122667,0.0,0.2829411289108675,0.010650492644168171,0.9328172271030345,0.005050041355684769
0.16,0.016819248309122667,0.0,0.283139992332263,0.01023764631319581,0.9382668824755205,0.0050451614864899805
0.161,0.016899248309122667,0.0,0.2833233445339385,0.00984080962002803,0.9437166289118973,0.005040757568127042
0.162,0.016979248309122667,0.0,0.28349037374016395,0.00945939398071054,0.9491664710668806,0.005036783578327805
0.163,0.017059248309122668,0.0,0.28364026861139613,0.009092810811289057,0.9546164135951855,0.005033197643185591
0.164,0.017139248309122668,0.0,0.2837722184800959,0.008740471527809294,0.9600664611515274,0.005029961706853643
0.165,0.017219248309122668,0.0,0.28388546274409876,0.008401811915325094,0.9655166181036648,0.0050270414734892716
0.166,0.017299248309122668,0.0,0.283979705052767,0.008076350609002313,0.970966886116191,0.00502440660743614
0.167,0.017379248309122665,0.0,0.28405422554291326,0.007763399527257731,0.9764172693357147,0.00502202760033954
0.168,0.01745924830912267,0.0,0.2841086327140772,0.00746253657846754,0.9818677700018995,0.005019880162296217
0.169,0.017539248309122665,0.0,0.28414253702942555,0.0071733396710079314,0.9873183903544089,0.00501794213161546
0.17,0.01761924830912267,0.0,0.28415555105365065,0.0068953867132550955,0.9927691326329066,0.005016193312201741
0.171,0.017699248309122666,0.0,0.28414728959204383,0.006628255613585223,0.9982199990770558,0.005014615320645055
0.17200000000000001,0.017779248309122666,0.0,0.28411736983349595,0.006371524280374505,1.0036709919265203,0.0050131914427434575
0.17300000000000001,0.017859248309122666,0.0,0.284065411495037,0.006124770621999131,1.0091221134209636,0.005011906499164656
0.17400000000000002,0.017939248309122666,0.0,0.28399103696953376,0.005887572546835294,1.0145733658000493,0.005010746719938417
0.17500000000000002,0.018019248309122667,0.0,0.28389421308931295,0.005659633593382545,1.0200247493088557,0.005009700316469075
0.176,0.018099248309122663,0.0,0.28377457767641207,0.005440452731038012,1.0254762661295749,0.0050087554619181055
0.177,0.018179248309122667,0.0,0.28363195913311245,0.00522973265939808,1.0309279173488972,0.005007902511710989
0.178,0.018259248309122664,0.0,0.28346619425419234,0.005027179401945783,1.0363797040218363,0.005007132682437163
0.179,0.018339248309122667,0.0,0.2832771228750488,0.0048324989821641445,1.041831627203405,0.00500643796827105
0.18,0.018419248309122664,0.0,0.28306458794474154,0.004645397423536194,1.047283687948617,0.005005811080625102
0.181,0.018499248309122668,0.0,0.2828284356017367,0.004465580749544956,1.0527358873124852,0.005005245391511529
0.182,0.018579248309122665,0.0,0.2825685152482833,0.004292754983673457,1.0581882263500235,0.005004734880498077
0.183,0.018659248309122665,0.0,0.28228467962702336,0.004126626149404724,1.0636407061162447,0.005004274085137345
0.184,0.018739248309122665,0.0,0.2820220770461503,0.003966975257092776,1.069093062331122,0.005003858283657777
0.185,0.018819248309122665,0.0,0.28202398271653945,0.003813468658601487,1.074543869397237,0.005003482814975279
0.186,0.018899248309122665,0.0,0.282306284784338,0.0036658838381581037,1.0799930343020332,0.005003143811918728
0.187,0.018979248309122666,0.0,0.28286914164914045,0.003524016048291562,1.0854405585803544,0.005002837799328588
0.188,0.019059248309122666,0.0,0.2837131281018373,0.003387660541530799,1.0908864437670445,0.005002561608329796
0.189,0.019139248309122666,0.0,0.2848392340243388,0.003256612570404751,1.096330691396947,0.005002312352739919
0.19,0.019219248309122666,0.0,0.286248863090435,0.0031306673874423553,1.1017733030049062,0.005002087406904164
0.191,0.019299248309122666,0.0,0.2879438314680343,0.003009620245172548,1.1072142801257656,0.005001884384916052
