Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.11024687995321,0.13796610524150618,1.212365630966675,0.3869056028856506
0.001,0.020936748309122667,1.0,2.9294457053506284,0.15278334517494557,1.2114751957465308,0.46506622040926815
0.002,0.020854248309122667,1.0,2.0642629569152913,0.16734589605697686,1.2075638784927278,0.5331649590044754
0.003,0.020771748309122665,1.0,1.8743997732580227,0.18165813564537162,1.2023637428557041,0.5918772546029064
0.004,0.020689248309122665,1.0,1.8915151688499636,0.19572436651257796,1.1967037837086176,0.6421971465772282
0.005,0.020606748309122666,1.0,1.977390371199117,0.2095488171676292,1.1908905345366445,0.6851055092228105
0.006,0.020524248309122667,1.0,2.083680430126361,0.22313564358557045,1.1850373075145102,0.7215846259497986
0.007,0.020441748309122668,1.0,2.1917419885692233,0.23648893008980107,1.1791862045104857,0.7525730314565301
0.008,0.020359248309122665,1.0,2.29424424574689,0.24961268977638842,1.1733521149038464,0.7789234673328778
0.009000000000000001,0.020276748309122666,1.0,2.3885478890069116,0.26251087231882864,1.1675392203183677,0.8013821600561006
0.01,0.020194248309122666,1.0,2.474219094994329,0.27518734541181467,1.1617471330349032,0.8205855050838635
0.011,0.020111748309122667,1.0,2.5515924325060517,0.28764593297455765,1.155974127751817,0.8370679048813854
0.012,0.020029248309122664,1.0,2.6213927959027488,0.2998903783454531,1.1502179484567143,0.8512734947361301
0.013000000000000001,0.019946748309122665,1.0,2.684417004128757,0.31192434579396255,1.1444764133573162,0.8635694899726184
0.014,0.019864248309122666,1.0,2.74140405730746,0.3237513734756512,1.1387476203898963,0.8742587752432474
0.015,0.019781748309122667,1.0,2.7933434607262284,0.33537526009725016,1.133029331802058,0.8835912197733953
0.016,0.019699248309122667,1.0,2.8406724720927423,0.34679937391266674,1.1273204485550772,0.8917731870492436
0.017,0.019616748309122665,1.0,2.8838546464938384,0.3580270764309275,1.1216198871226506,0.8989754660911494
0.018000000000000002,0.019534248309122666,1.0,2.923383044492208,0.36906172916105917,1.1159265639784743,0.9053398295231672
0.019,0.019451748309122666,1.0,2.959775877003695,0.3799066936120883,1.1102393955962444,0.9109843729131429
0.02,0.019369248309122667,1.0,2.9934485382272666,0.3905652326747344,1.1045575218025687,0.9160078535511943
0.021,0.019286748309122664,1.0,3.024655082284569,0.40104065295424063,1.0988803990100526,0.9204933045103811
0.022,0.019204248309122665,1.0,3.0535945037782524,0.4113360336395802,1.0932075995753288,0.9245106173058948
0.023,0.019121748309122666,1.0,3.0804564534774497,0.4214544145437827,1.0875387259967326,0.9281189365580643
0.024,0.019039248309122667,1.0,3.1054370599972665,0.4313988354798775,1.0818733807726,0.9313685238743133
0.025,0.018956748309122667,1.0,3.1287164398970906,0.4411722865613475,1.0762112046099201,0.934302248148243
0.026000000000000002,0.018874248309122665,1.0,3.150454767360964,0.45077775269849807,1.0705518814529287,0.9369568347936879
0.027,0.018791748309122665,1.0,3.1707768255239674,0.46021823303536247,1.064895163807624,0.9393638792872657
0.028,0.018709248309122666,1.0,3.1896869268102184,0.4694964575993146,1.0592410191476243,0.9415505937519298
0.029,0.018626748309122667,1.0,3.2071906401450234,0.4786151564177283,1.0535894149465472,0.943540547583499
0.03,0.018544248309122664,1.0,3.223294747991097,0.4875770595179773,1.047940318678011,0.9453542244869212
0.031,0.018461748309122665,1.0,3.2380072039324435,0.49638489692743565,1.0422936978156334,0.9470094849607048
0.032,0.018379248309122666,1.0,3.2513404926059803,0.5050412870003967,1.036649513963902,0.9485219158586218
0.033,0.018296748309122667,1.0,3.263356150777783,0.5135489775737051,1.031007646169931,0.9499052154661285
0.034,0.018214248309122667,1.0,3.274091081135021,0.521910514871036,1.0253680182044982,0.9511713887669052
0.035,0.018131748309122665,1.0,3.28357402814866,0.5301283239846865,1.0197305697097556,0.9523310012056465
0.036000000000000004,0.018049248309122665,1.0,3.2918346894939874,0.5382048300069532,1.0140952403278545,0.9533934039074177
0.037,0.017966748309122666,1.0,3.298903649028956,0.5461424580301331,1.008461969700946,0.9543668944811119
0.038,0.017884248309122667,1.0,3.304812311656574,0.553943633146523,1.0028306974711818,0.9552588538844967
0.039,0.017801748309122668,1.0,3.3095777859639837,0.5616107552474453,0.9972013890239959,0.956075861991807
0.04,0.017719248309122665,1.0,3.3129684571944606,0.5691460956067145,0.9915744359824813,0.9568238467356613
0.041,0.017636748309122666,1.0,3.3146581706963194,0.5765519128792536,0.9859503920311836,0.9575081473244972
0.042,0.017554248309122666,0.0,3.309902700643792,0.558025069494299,0.9803373645184602,0.9519326385090474
0.043000000000000003,0.017471748309122667,0.0,3.2937764564045606,0.5363766989669613,0.9747438172628969,0.9445252882211513
0.044,0.017389248309122668,0.0,3.26869384217678,0.515568331322627,0.9691657384849826,0.936057646742253
0.045,0.017306748309122665,0.0,3.2362576152934803,0.4955670614482739,0.9636005348072755,0.9264025454159386
0.046,0.017224248309122666,0.0,3.196963883384957,0.47634182448838114,0.9580475372931379,0.9154261819393182
0.047,0.017141748309122667,0.0,3.151027575550174,0.45786256245884654,0.9525065952483802,0.9029898798399529
0.048,0.017059248309122664,0.0,3.098417856260162,0.4400999204466383,0.9469780280532313,0.8889530901409898
0.049,0.016976748309122665,0.0,3.038899194403041,0.42302655794715294,0.9414625729191883,0.8731786355065051
0.05,0.016894248309122666,0.0,2.972247946704857,0.40661569964026056,0.9359610209957858,0.8555372990931774
0.051000000000000004,0.016811748309122666,0.0,2.898216315963942,0.3908412001176729,0.9304742960328968,0.8359144097203072
