Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,7.03945600978487,0.43865070761912267,0.8960735975556154,0.8636934147126968
0.0005,0.018514000201211973,1.0,7.093997914104002,0.44349349371455055,0.8950334664385191,0.8672502792843457
0.001,0.01850788909010086,1.0,7.147919586697152,0.4482968951329241,0.8940027814718094,0.8706584003157585
0.0015,0.01850177797898975,1.0,7.201164715475523,0.45305875001510776,0.8929820739398049,0.8739238794329649
0.002,0.018495666867878638,1.0,7.253720240901694,0.4577794774723211,0.8919713807994426,0.8770542892445726
0.0025,0.01848955575676753,1.0,7.305572572916101,0.4624595789358946,0.8909707462665911,0.8800568083275514
0.003,0.018483444645656415,1.0,7.3567123611156475,0.4670991158342477,0.8899801682435451,0.8829378473307266
0.0035,0.018477333534545306,1.0,7.407132368772184,0.47169874789935906,0.8889996228840892,0.8857038501390004
0.004,0.018471222423434193,1.0,7.456823997513636,0.4762586560906027,0.888029103647391,0.888360555976772
0.0045000000000000005,0.018465111312323083,1.0,7.505780960653735,0.48077893700918845,0.8870685802378171,0.8909133091549997
0.005,0.01845900020121197,1.0,7.554002732413945,0.4852600310290216,0.8861179608267702,0.8933673415524007
0.0055,0.01845288909010086,1.0,7.601485154836081,0.48970237142807077,0.8851771965744767,0.8957275917707775
0.006,0.018446777978989748,1.0,7.6482240958835925,0.4941063871891553,0.8842462407039102,0.8979987091096056
0.006500000000000001,0.01844066686787864,1.0,7.694215632228928,0.49847250729509457,0.8833250464380442,0.9001850740703629
0.007,0.01843455575676753,1.0,7.739458239163606,0.5028011008037113,0.882413543040889,0.9022907727716896
0.0075,0.018428444645656416,1.0,7.783957838374654,0.5070923400610875,0.8815115811279824,0.9043195230273501
0.008,0.018422333534545306,1.0,7.827715611834793,0.5113465345564326,0.8806190661468593,0.9062749330177684
0.0085,0.018416222423434193,1.0,7.870732395708408,0.5155640097441889,0.8797359099282065,0.9081604218156926
0.009000000000000001,0.018410111312323084,1.0,7.913009258253275,0.5197450910787985,0.8788620243027119,0.9099792201677641
0.0095,0.01840400020121197,1.0,7.954548257875367,0.5238900989977853,0.8779973128817244,0.9117343767979201
0.01,0.01839788909010086,1.0,7.995356116646376,0.5279993248484923,0.877141631617454,0.9134287446480547
0.0105,0.01839177797898975,1.0,8.035437372793712,0.5320730760465634,0.8762948627871917,0.9150650404664168
0.011,0.01838566686787864,1.0,8.074796188304916,0.5361116640298971,0.8754568952579852,0.9166458402721157
0.0115,0.018379555756767526,1.0,8.113436953328058,0.5401154002363913,0.8746276178968817,0.918173583739856
0.012,0.018373444645656416,1.0,8.151364459337696,0.5440845935244125,0.8738069176709741,0.919650580665891
0.0125,0.018367333534545303,1.0,8.188585675838482,0.5480195244992747,0.8729946607375686,0.921079001888999
0.013000000000000001,0.018361222423434194,1.0,8.2251070211946,0.5519204850315272,0.8721907215513809,0.9224609138665306
0.0135,0.018355111312323084,1.0,8.260934705193035,0.5557877731279717,0.8713949790867841,0.9237982812475907
0.014,0.01834900020121197,1.0,8.296075147087384,0.5596216867954101,0.8706073123181507,0.9250929688626582
0.0145,0.018342889090100862,1.0,8.330534986845779,0.5634225223058466,0.8698276000452664,0.9263467468086124
0.015,0.01833677797898975,1.0,8.36432145988309,0.5671905345234244,0.8690557169006966,0.9275612797501013
0.0155,0.01833066686787864,1.0,8.397441853882533,0.5709259933990218,0.8682915390353119,0.9287381563794042
0.016,0.018324555756767526,1.0,8.429903498581172,0.5746291843396367,0.8675349441554608,0.929878893575202
0.0165,0.018318444645656417,1.0,8.461713908078046,0.5783003927522665,0.8667858099674925,0.9309849342431695
0.017,0.018312333534545304,1.0,8.49288077585794,0.5819399040439087,0.8660440141777561,0.9320576514734507
0.0175,0.018306222423434194,1.0,8.523411969896449,0.5855480036215611,0.8653094344926,0.9330983524383654
0.018000000000000002,0.01830011131232308,1.0,8.553315527845456,0.589124976892221,0.8645819486183736,0.9341082820478592
0.0185,0.018294000201211972,1.0,8.582599652300045,0.5926711092628858,0.8638614342614256,0.9350886263789733
0.019,0.01828788909010086,1.0,8.611272675952172,0.5961866849297923,0.8631477694409204,0.9360405155876361
0.0195,0.01828177797898975,1.0,8.639341407928335,0.5996719208674844,0.862440849543602,0.936965010581222
0.02,0.01827566686787864,1.0,8.666813127174676,0.6031270472189049,0.8617405665539906,0.9378631271032912
0.0205,0.018269555756767527,1.0,8.693696086874994,0.6065523274756423,0.8610468038405598,0.9387358427677263
0.021,0.018263444645656417,1.0,8.719998680045672,0.6099480251292843,0.8603594447717836,0.939584090904529
0.021500000000000002,0.018257333534545304,1.0,8.745729435458626,0.613314403671419,0.8596783727161356,0.9404087628907487
0.022,0.018251222423434195,1.0,8.770897013637974,0.6166517265936344,0.8590034710420894,0.9412107103436282
0.0225,0.018245111312323082,1.0,8.795510202930151,0.6199602573875187,0.8583346231181189,0.941990747184892
0.023,0.018239000201211972,1.0,8.819577915647821,0.6232402595446599,0.8576717123126978,0.9427496515844622
0.0235,0.01823288909010086,1.0,8.843109172364764,0.626491996357333,0.8570146221161886,0.9434881677655651
0.024,0.01822677797898975,1.0,8.866109827134167,0.6297156763061068,0.8563632695387707,0.9442070008342818
0.0245,0.018220666867878637,1.0,8.88858572077891,0.6329115060477738,0.8557175727059446,0.9449068257239728
0.025,0.018214555756767527,1.0,8.910545000681761,0.6360797291036023,0.8550774271989301,0.9455882933747901
0.025500000000000002,0.018208444645656414,1.0,8.93199591543355,0.6392205889948598,0.8544427285989477,0.9462520272902006
0.026000000000000002,0.018202333534545305,1.0,8.952946811727232,0.6423343292428147,0.8538133724872172,0.9468986248891472
0.0265,0.018196222423434195,1.0,8.973406131310451,0.6454211933687348,0.8531892544449593,0.9475286587828906
0.027,0.018190111312323082,1.0,8.993382407997483,0.6484814248938878,0.8525702700533937,0.9481426779811549
0.0275,0.018184000201211973,1.0,9.012884264739922,0.6515152673395421,0.8519563148937408,0.9487412090319046
0.028,0.01817788909010086,1.0,9.031920410756308,0.6545229642269652,0.8513472845472209,0.9493247570987808
0.0285,0.01817177797898975,1.0,9.05049649476694,0.6575047162080504,0.85074310636717,0.9498938036855129
0.029,0.018165666867878637,1.0,9.068617056073057,0.6604607078944627,0.8501437195949443,0.9504488100051367
0.029500000000000002,0.018159555756767528,1.0,9.086289668079559,0.6633911643490243,0.8495490334920163,0.950990222147194
0.03,0.018153444645656415,1.0,9.103521977131527,0.666296310656338,0.8489589573037167,0.9515184686701116
0.0305,0.018147333534545305,1.0,9.120321698633331,0.6691763719010062,0.8483734002753761,0.9520339614094521
0.031,0.018141222423434192,1.0,9.13669661480753,0.6720315731676316,0.8477922716523251,0.9525370962453965
0.0315,0.018135111312323083,1.0,9.152654572498728,0.674862139540817,0.8472154806798939,0.9530282538302111
0.032,0.018129000201211973,1.0,9.16820348102157,0.6776682961051643,0.8466429366034134,0.9535078002780236
0.0325,0.01812288909010086,1.0,9.183351310053597,0.680450267945277,0.8460745486682139,0.9539760878190742
0.033,0.01811677797898975,1.0,9.198104276324212,0.683208256717841,0.8455102442762467,0.9544334541132221
0.0335,0.018110666867878638,1.0,9.212467085952943,0.6859424438653592,0.844949966467661,0.9548802231641881
0.034,0.01810455575676753,1.0,9.226446647049968,0.688653038610561,0.8443936366863681,0.9553167085453482
0.0345,0.018098444645656415,1.0,9.240049731442303,0.6913402476909529,0.8438411782336745,0.9557432121696171
0.035,0.018092333534545306,1.0,9.253282945546811,0.6940042750132176,0.8432925165361466,0.9561600247873553
0.035500000000000004,0.018086222423434193,1.0,9.26615272804049,0.6966453216532139,0.8427475791456114,0.9565674264777849
0.036000000000000004,0.018080111312323083,1.0,9.278665347626013,0.6992635858559774,0.8422062957391563,0.9569656871156512
0.0365,0.01807400020121197,1.0,9.290826900888481,0.7018592630357197,0.8416685981191299,0.9573550668145281
0.037,0.01806788909010086,1.0,9.30264331024187,0.7044325457758291,0.8411344202131399,0.9577358163480755
0.0375,0.018061777978989748,1.0,9.314120321960884,0.7069836238288703,0.8406036980740558,0.9581081775504797
0.038,0.01805566686787864,1.0,9.325263504297231,0.7095126841165841,0.8400763698800066,0.958472383697229
0.0385,0.01804955575676753,1.0,9.33607824567619,0.7120199107298877,0.8395523759343824,0.9588286598673139
