Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.0768290762259944,0.09670408559140077,1.3531022080717872,0.27396843137363
0.001,0.022988479078353437,1.0,2.2151528340313913,0.11223056591096053,1.3526592217825324,0.3763587379448963
0.002,0.022957709847584207,1.0,2.2809077773738866,0.12749016624954765,1.3504263154250948,0.4726342059662093
0.003,0.022926940616814974,1.0,2.5624496917674398,0.14248747391243444,1.347766774452086,0.558000795555957
0.004,0.022896171386045744,1.0,2.884023068437515,0.15722699745573746,1.3450638172196479,0.6306913758113184
0.005,0.022865402155276514,1.0,3.195169873456664,0.17171316770384945,1.3424119619081467,0.6910247925481328
0.006,0.022834632924507284,1.0,3.4794647545454245,0.18595033875806077,1.3398312489264699,0.7403959913349708
0.007,0.022803863693738054,1.0,3.732563236318004,0.19994279366791035,1.3373200760958188,0.7805460532106594
0.008,0.02277309446296882,1.0,3.955187291629001,0.2136947281196437,1.3348703196344063,0.8131672464351488
0.009000000000000001,0.02274232523219959,1.0,4.150264230124088,0.22721030016636573,1.3324723703482726,0.8397374429739107
0.01,0.02271155600143036,1.0,4.321058669785914,0.2404935492980188,1.3301177168201825,0.8614789862259007
0.011,0.02268078677066113,1.0,4.4711352744474,0.25354845795971603,1.3277985632646236,0.879373453369529
0.012,0.0226500175398919,1.0,4.604142222577851,0.26637899982199814,1.3255078421221087,0.89419730066702
0.013000000000000001,0.022619248309122666,1.0,4.722605062081914,0.2789890043532774,1.323240711669856,0.9065610207002547
0.014,0.022588479078353436,1.0,4.82880721779662,0.2913822359397603,1.3209930552185478,0.9169434044804224
0.015,0.022557709847584206,1.0,4.925069658536749,0.3035624339344368,1.3187609789803736,0.9257204393292365
0.016,0.022526940616814976,1.0,5.013155197341099,0.31553330366331733,1.3165415783416632,0.9331886556575111
0.017,0.022496171386045743,1.0,5.094228371782003,0.3272984055233973,1.314332915157328,0.9395829805668963
0.018000000000000002,0.022465402155276513,1.0,5.1693898090972485,0.3388612604944825,1.3121332278718965,0.9450904550508672
0.019,0.022434632924507283,1.0,5.239663541361272,0.35022533611953993,1.3099409295031597,0.9498608795833455
0.02,0.022403863693738053,1.0,5.305884665814681,0.36139414206959297,1.3077547439205712,0.954015032461928
0.021,0.022373094462968823,1.0,5.36854707518225,0.3723709785197812,1.3055738938459918,0.9576508369413201
0.022,0.02234232523219959,1.0,5.428104047632749,0.3831591033213224,1.3033976808362497,0.9608481642220453
0.023,0.02231155600143036,1.0,5.485024063662778,0.3937617743254347,1.301225406448173,0.9636725515567102
0.024,0.02228078677066113,1.0,5.539692888987547,0.40418214014325066,1.299056499616016,0.9661780762743876
0.025,0.0222500175398919,1.0,5.592431011879107,0.41442350504376474,1.2968904889885893,0.9684096716039113
0.026000000000000002,0.02221924830912267,1.0,5.643420046356933,0.424488871237059,1.2947270958501575,0.970404783770273
0.027,0.022188479078353435,1.0,5.6928250230566615,0.434381193828648,1.2925660696214019,0.9721948187384656
0.028,0.022157709847584205,1.0,5.74081524838964,0.4441034279240464,1.290407159723004,0.9738062533552766
0.029,0.022126940616814975,1.0,5.787564014350241,0.4536585286287689,1.288250115575645,0.9752615148938469
0.03,0.022096171386045745,1.0,5.833211570951842,0.46304932300522506,1.2860947339622908,0.9765796712944198
0.031,0.022065402155276515,1.0,5.877863445449689,0.4722788162288369,1.283940859993108,0.9777770513108095
0.032,0.02203463292450728,1.0,5.921590945752453,0.48134974009746273,1.281788385357041,0.9788676327666206
0.033,0.02200386369373805,1.0,5.964453717322941,0.4902647329066784,1.2796372186031004,0.9798634511217438
0.034,0.02197309446296882,1.0,6.006512717243891,0.4990264329520597,1.2774872682802958,0.9807749191557626
0.035,0.02194232523219959,1.0,6.047830154585496,0.5076374785291825,1.2753384429376375,0.9816110784400173
0.036000000000000004,0.02191155600143036,1.0,6.088469435094764,0.5161005079336226,1.2731906511241353,0.9823798072191704
