Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,5.825213276688318,0.14947163617328355,1.2127286406724789,0.4491240147533303
0.001,0.020997430127304484,1.0,4.96977914882308,0.1640911110222376,1.2123884320182399,0.5228229558156448
0.002,0.020975611945486302,1.0,4.823543571948969,0.17845929610859013,1.2111074394504766,0.5874197412124809
0.003,0.02095379376366812,1.0,4.981638580783735,0.1925805108723074,1.2093987185613855,0.6430872225448466
0.004,0.020931975581849938,1.0,5.258983621704258,0.20645900035426853,1.2075307957314354,0.6905645995125598
0.005,0.020910157400031756,1.0,5.572291601170131,0.22009893659505433,1.2056253306166635,0.7308112413701094
0.006,0.020888339218213575,1.0,5.88330841872648,0.23350441972668826,1.2037344233196432,0.7648321854579329
0.007,0.020866521036395393,1.0,6.174885624817717,0.24667948093475123,1.2018783871211707,0.7935796343099037
0.008,0.02084470285457721,1.0,6.4404995109165135,0.25962807945592237,1.2000627704209943,0.8179047068688937
0.009000000000000001,0.02082288467275903,1.0,6.678624718963788,0.2723541086730698,1.1982869281293624,0.8385419335365427
0.01,0.020801066490940847,1.0,6.890317635394614,0.28486139002285743,1.1965474946146464,0.8561111183422334
0.011,0.020779248309122665,1.0,7.07780663226519,0.297153698895665,1.194840195130495,0.87112823109902
0.012,0.020757430127304483,1.0,7.243640479126486,0.3092347077776127,1.1931608124409143,0.8840194012684228
0.013000000000000001,0.0207356119454863,1.0,7.390315778663845,0.3211079986334536,1.1915055344804601,0.8951351387748842
0.014,0.02071379376366812,1.0,7.521015789793265,0.3327773081814004,1.1898700347731117,0.9047631481590797
0.015,0.020691975581849938,1.0,7.637464784488477,0.34424605372949274,1.1882518582816015,0.9131401289882503
0.016,0.020670157400031756,1.0,7.741374416490686,0.35551762403354226,1.1866486959888158,0.9204608132841197
0.017,0.020648339218213574,1.0,7.834550760927009,0.3665954078493605,1.1850582388776403,0.9268858016351194
0.018000000000000002,0.020626521036395392,1.0,7.918822570102947,0.3774827772146225,1.183478238967479,0.9325479822797257
0.019,0.02060470285457721,1.0,7.995476850601522,0.3881830390288636,1.1819071136461587,0.9375578462824088
