Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.533360157756476,0.22159970594592365,1.1084654105959189,0.6445195256700981
0.001,0.019515914975789334,1.0,7.889333114087634,0.23497939336154314,1.1078394734613126,0.6855601177842525
0.002,0.019512581642456003,1.0,8.286256842590602,0.24812910118122128,1.1071781253763053,0.7212043376302101
0.003,0.01950924830912267,1.0,8.685998875382637,0.2610527826117498,1.1065240835817287,0.7520883150627563
0.004,0.019505914975789334,1.0,9.068721410839684,0.2737543219636401,1.105897331504116,0.7788274583596223
0.005,0.019502581642456,1.0,9.424542515617219,0.2862375408787246,1.10530616845795,0.8019892467537234
0.006,0.01949924830912267,1.0,9.749767792371534,0.2985061849488543,1.1047522745246474,0.8220802869231362
0.007,0.019495914975789334,1.0,10.043447432887675,0.3105639541056605,1.1042347291486845,0.8395441083328637
0.008,0.019492581642456,1.0,10.30685183775941,0.3224144569932874,1.1037507156177522,0.8547629934524593
0.009000000000000001,0.01948924830912267,1.0,10.54196347747012,0.33406126488128346,1.103297054937832,0.8680638277203028
0.01,0.019485914975789335,1.0,10.751330173561106,0.3455079006424372,1.1028703183546704,0.8797243124168908
0.011,0.019482581642456,1.0,10.937379618336077,0.35675776485644195,1.1024674383946425,0.8899796680974142
0.012,0.01947924830912267,1.0,11.10260426173233,0.36781422139915654,1.102085481016295,0.8990287547943474
0.013000000000000001,0.019475914975789335,1.0,11.249690448842369,0.37868066294471836,1.1017214886400026,0.9070396161969881
0.014,0.019472581642456,1.0,11.380819801748386,0.38936038306534254,1.101373097868324,0.9141544734966958
0.015,0.019469248309122666,1.0,11.497591997702015,0.3998565135670421,1.1010385719262183,0.9204938394920619
0.016,0.019465914975789336,1.0,11.601677701550614,0.41017218625582996,1.1007161740386437,0.9261599367872201
0.017,0.019462581642456,1.0,11.69480690444978,0.42031053293771903,1.1004041674305594,0.9312396739419111
