Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.6178211541430907,0.07947619625389152,1.1516964528885416,0.08014738467250555
0.001,0.02001035942023378,1.0,1.3370598246726872,0.09529880154378362,1.151810205463488,0.13186743031985693
0.002,0.020001470531344892,1.0,1.609425824367176,0.11084943685150292,1.1505057204081377,0.19479230412427387
0.003,0.019992581642456,1.0,2.1677102592511615,0.126132777012136,1.1486327699033039,0.2648404165839315
0.004,0.019983692753567112,1.0,2.828769326208762,0.14115341646552743,1.1467231295135099,0.33773539755436993
0.005,0.019974803864678224,1.0,3.5225416991268967,0.15591587070997562,1.1449045222579497,0.4095862898408873
0.006,0.019965914975789336,1.0,4.218648572632231,0.1704245777464987,1.1431970240922846,0.4774737094595435
0.007,0.019957026086900444,1.0,4.896976003374444,0.184683896836373,1.1416022366562983,0.5396112089710737
0.008,0.019948137198011556,1.0,5.542455091869692,0.19869812149904179,1.140117238924386,0.5951910654278828
0.009000000000000001,0.019939248309122668,1.0,6.145107498101051,0.21247145667137857,1.1387357738453385,0.6441115554159278
0.01,0.01993035942023378,1.0,6.698984894357291,0.22600804174226424,1.137450025857098,0.6867120333810759
0.011,0.019921470531344892,1.0,7.201800893676045,0.23931196395915652,1.1362509469697022,0.7235641728604453
0.012,0.019912581642456,1.0,7.653873058762215,0.2523871970017987,1.1351292137988354,0.7553300070934185
0.013000000000000001,0.019903692753567112,1.0,8.05740985858037,0.26523768510584994,1.1340756231130338,0.7826753144266467
0.014,0.019894803864678224,1.0,8.415749326125406,0.27786729662502185,1.1330815198867044,0.8062223976423064
0.015,0.019885914975789336,1.0,8.732654419975082,0.2902798130299425,1.1321391706364117,0.826528641684143
0.016,0.019877026086900448,1.0,9.012429247106283,0.30247898146172625,1.1312413149588403,0.8440799653194233
0.017,0.019868137198011556,1.0,9.259011876907651,0.3144684586914355,1.1303818654855313,0.8592932414709111
0.018000000000000002,0.019859248309122668,1.0,9.476348108217248,0.3262518528589021,1.1295553070667055,0.8725221254283155
0.019,0.01985035942023378,1.0,9.667959446627751,0.3378326983258355,1.1287569890419369,0.8840648870138706
0.02,0.01984147053134489,1.0,9.837186091860906,0.34921448598820803,1.1279827614172189,0.8941721233236187
0.021,0.019832581642456,1.0,9.987024033507153,0.3604006644280223,1.1272290549475772,0.9030541402602447
0.022,0.019823692753567112,1.0,10.119689009314625,0.3713945460938225,1.1264932420769238,0.9108875197365353
0.023,0.019814803864678224,1.0,10.237522274920309,0.3821994434341526,1.1257726952491705,0.9178204822703531
0.024,0.019805914975789336,1.0,10.342590515143048,0.3928186045641189,1.12506515215682,0.923977754353819
0.025,0.019797026086900447,1.0,10.436704375756289,0.4032552908672184,1.1243686713416823,0.9294645759532422
0.026000000000000002,0.019788137198011556,1.0,10.52105571876763,0.4135125725906318,1.1236819602726298,0.934369978837547
0.027,0.019779248309122668,1.0,10.596860338793633,0.4235935159462131,1.1230037397065613,0.9387694388735828
0.028,0.01977035942023378,1.0,10.665303755314872,0.4335011525544279,1.1223327893092265,0.942727139174479
0.029,0.01976147053134489,1.0,10.72741644157058,0.44323852045585627,1.1216680603812925,0.9462978769803271
0.03,0.019752581642456003,1.0,10.78397138777156,0.4528085712126107,1.1210087666515025,0.949528575963346
0.031,0.01974369275356711,1.0,10.835528728888086,0.46221410914148775,1.120354336026498,0.9524595229230641
0.032,0.019734803864678224,1.0,10.88265833716748,0.47145793855928386,1.1197041964129206,0.9551254250964464
0.033,0.019725914975789335,1.0,10.925938469339371,0.48054286378279565,1.1190577757174118,0.9575562779084742
0.034,0.019717026086900447,1.0,10.965835348218194,0.4894715710535598,1.1184146138616646,0.9597780747920005
0.035,0.019708137198011556,1.0,11.002799731719401,0.49824691866883863,1.1177742703159668,0.9618134658852382
0.036000000000000004,0.019699248309122667,1.0,11.037096864350053,0.5068714708458331,1.1171364825075152,0.9636821656562408
0.037,0.01969035942023378,1.0,11.06896964864031,0.5153477518427295,1.1165010114002716,0.9654014178040307
0.038,0.01968147053134489,1.0,11.098663352384571,0.5236782859177146,1.115867617958197,0.9669863523641695
0.039,0.019672581642456003,1.0,11.126425337302553,0.5318655973289746,1.1152360631452527,0.9684502810609447
