Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.825060707697522,0.5414078937026634,0.8767679626988814,0.9194443193791663
0.0005,0.01851511131232308,1.0,8.855943873734995,0.5453638138798701,0.8761115242021823,0.920943111797525
0.001,0.018510111312323083,1.0,8.886373761467546,0.5492877195525334,0.8754602586210666,0.9223926155666835
0.0015,0.018505111312323082,1.0,8.916317040750796,0.5531777329975845,0.8748144787586721,0.9237941598612571
0.002,0.018500111312323084,1.0,8.945774841121963,0.5570341435961705,0.8741741455221776,0.9251497969286626
0.0025,0.018495111312323082,1.0,8.974748105346045,0.5608572582394519,0.8735392224623633,0.92646148210189
0.003,0.018490111312323084,1.0,9.003237847111697,0.5646473838185886,0.8729096731300094,0.9277310716149914
0.0035,0.018485111312323083,1.0,9.031245150127486,0.5684048272210604,0.8722854610742822,0.9289603283463862
0.004,0.018480111312323085,1.0,9.05877278308658,0.5721298580990895,0.8716665335190541,0.93015090901969
0.0045000000000000005,0.018475111312323083,1.0,9.085824278693094,0.5758227303096091,0.8710528307629671,0.9313043813171012
0.005,0.01847011131232308,1.0,9.112402061492194,0.5794837250009708,0.8704443050702158,0.9324222494317604
0.0055,0.018465111312323083,1.0,9.138508627461949,0.5831131233215263,0.8698409087049942,0.933505944532348
0.006,0.018460111312323082,1.0,9.164146543053846,0.5867112064146237,0.8692425939277678,0.934556828840604
0.006500000000000001,0.018455111312323084,1.0,9.189319741654305,0.5902782379573794,0.8686492999796589,0.9355761903134298
0.007,0.018450111312323082,1.0,9.214032740979773,0.5938144747759108,0.8680609609950496,0.9365652525165703
0.0075,0.018445111312323084,1.0,9.238289208012228,0.5973201861254765,0.867477520373014,0.9375251879978316
0.008,0.018440111312323083,1.0,9.262092878708678,0.6007956412613352,0.8668989215126257,0.9384571146671641
0.0085,0.01843511131232308,1.0,9.285447556871386,0.6042411094291257,0.8663251078093543,0.9393620987390399
0.009000000000000001,0.018430111312323083,1.0,9.308357750241752,0.6076568429101542,0.8657560163018371,0.9402411509199763
0.0095,0.01842511131232308,1.0,9.33082826511048,0.6110430878523941,0.8651915817304451,0.9410952337208447
0.01,0.018420111312323083,1.0,9.352863532941264,0.6144001021286312,0.8646317432290409,0.9419252707650954
0.0105,0.018415111312323082,1.0,9.374468048650288,0.6177281436116505,0.8640764399314866,0.942732144352641
0.011,0.018410111312323084,1.0,9.395646369329146,0.6210274701455387,0.8635256109694025,0.9435166976007096
0.0115,0.018405111312323082,1.0,9.416403340599722,0.624298310659312,0.8629791932148738,0.9442797281583678
0.012,0.018400111312323084,1.0,9.436743897912221,0.6275408903028357,0.8624371232446685,0.9450219979396296
0.0125,0.018395111312323083,1.0,9.456672861007327,0.6307554562811376,0.8618993393590296,0.9457442421463526
0.013000000000000001,0.01839011131232308,1.0,9.476195106044527,0.6339422557992457,0.8613657798582004,0.9464471643742661
0.0135,0.018385111312323083,1.0,9.495315564181848,0.6371015360621877,0.8608363830424235,0.9471314381988272
0.014,0.01838011131232308,1.0,9.514039220175995,0.6402335442749916,0.8603110872119422,0.9477977086715313
0.0145,0.018375111312323084,1.0,9.53237111100361,0.6433385276426851,0.8597898306669993,0.9484465937322356
0.015,0.018370111312323082,1.0,9.550316324502521,0.6464167333702963,0.8592725517078379,0.9490786855426712
0.0155,0.018365111312323084,1.0,9.567879998034005,0.6494684086628528,0.8587591886347012,0.9496945517459908
0.016,0.018360111312323082,1.0,9.585067174676889,0.6524937868785967,0.8582496811470607,0.9502947337396619
0.0165,0.018355111312323084,1.0,9.601882258354998,0.6554930348121765,0.8577439756706917,0.950879737108579
0.017,0.018350111312323083,1.0,9.618330220429076,0.6584663701519275,0.8572420134885221,0.9514500577325398
0.0175,0.01834511131232308,1.0,9.634416177041626,0.6614140204058465,0.8567437348911957,0.9520061736546732
0.018000000000000002,0.018340111312323083,1.0,9.650145286960019,0.6643362130819297,0.8562490801693561,0.9525485439158704
0.0185,0.018335111312323082,1.0,9.665522750396393,0.6672331756881731,0.8557579896136466,0.953077609442495
0.019,0.018330111312323084,1.0,9.680553807846813,0.6701051357325729,0.855270403514711,0.9535937938871489
0.0195,0.018325111312323082,1.0,9.695243738949586,0.6729523207231255,0.854786262163193,0.9540975044252501
0.02,0.018320111312323084,1.0,9.709597861363205,0.6757749581678271,0.854305505849736,0.9545891325099864
0.0205,0.018315111312323083,1.0,9.72362152807734,0.6785732755231463,0.8538280748804437,0.9550690545805492
0.021,0.018310111312323085,1.0,9.737318623121888,0.6813474513817662,0.8533539242223664,0.9555376257327212
0.021500000000000002,0.018305111312323083,1.0,9.750692870082755,0.6840976581359837,0.8528830107029,0.9559951869330484
0.022,0.01830011131232308,1.0,9.763749166619165,0.6868241053001833,0.8524152800114381,0.9564420716993226
0.0225,0.018295111312323083,1.0,9.77649244195277,0.6895270023887504,0.8519506778373743,0.9568786011712764
0.023,0.018290111312323082,1.0,9.788927655940318,0.6922065589160691,0.8514891498701028,0.9573050846534723
0.0235,0.018285111312323084,1.0,9.801059798162834,0.6948629843965246,0.8510306417990172,0.9577218201311442
0.024,0.018280111312323082,1.0,9.81289388703011,0.6974964883445015,0.8505750993135113,0.9581290947604959
0.0245,0.018275111312323084,1.0,9.824434968901672,0.7001072802743846,0.8501224681029788,0.9585271853348637
0.025,0.018270111312323083,1.0,9.835688117223302,0.7026955697005589,0.8496726938568137,0.9589163587280629
0.025500000000000002,0.018265111312323085,1.0,9.846657961857119,0.7052615544572759,0.8492257268163423,0.9592968710268471
0.026000000000000002,0.018260111312323083,1.0,9.857346908070918,0.7078053764978065,0.8487815390005953,0.9596689632170655
0.0265,0.01825511131232308,1.0,9.86775910348915,0.7103272205762569,0.8483400857484394,0.9600328725775784
0.027,0.018250111312323083,1.0,9.877899048612674,0.7128272796592997,0.8479013191981737,0.9603888290362556
0.0275,0.018245111312323082,1.0,9.88777126595764,0.7153057467136075,0.8474651914880977,0.9607370545912296
0.028,0.018240111312323084,1.0,9.897380299366413,0.7177628147058529,0.847031654756511,0.961077763636141
0.0285,0.018235111312323082,1.0,9.90673071333029,0.7201986766027086,0.8466006611417127,0.9614111632701894
0.029,0.018230111312323084,1.0,9.915827092325072,0.7226135253708472,0.8461721627820024,0.9617374535937977
0.029500000000000002,0.018225111312323083,1.0,9.924674040158628,0.7250075539769415,0.8457461118156794,0.9620568279906202
0.03,0.01822011131232308,1.0,9.933276177841917,0.7273809553545161,0.8453224603954095,0.962369473393611
0.0305,0.018215111312323083,1.0,9.941636811343379,0.7297338927706473,0.8449011735279547,0.9626755678973931
0.031,0.01821011131232308,1.0,9.949759060043519,0.7320665249114742,0.8444822181656318,0.962975283382287
0.0315,0.018205111312323084,1.0,9.95764697240519,0.7343790306243912,0.8440655524492892,0.9632687879110012
0.032,0.018200111312323082,1.0,9.965304510677177,0.7366715863210663,0.8436511354993302,0.9635562438912655
0.0325,0.018195111312323084,1.0,9.972735550191185,0.7389443659774403,0.8432389274157132,0.9638378082999879
0.033,0.018190111312323082,1.0,9.979943878684994,0.7411975411337272,0.8428288892779514,0.9641136328971536
0.0335,0.018185111312323084,1.0,9.986933195652005,0.743431280894414,0.8424209831451135,0.9643838644299939
0.034,0.018180111312323083,1.0,9.993707111715684,0.7456457519282615,0.8420151720558227,0.9646486448279187
0.0345,0.01817511131232308,1.0,10.00026914802888,0.7478411184683033,0.8416114200282573,0.9649081113886862
0.035,0.018170111312323083,1.0,10.006622735696629,0.7500175423118461,0.841209692060151,0.9651623969562472
0.035500000000000004,0.018165111312323082,1.0,10.012771215222417,0.7521751828204702,0.8408099541287922,0.9654116300906871
0.036000000000000004,0.018160111312323084,1.0,10.018717835976991,0.7543141969200287,0.8404121731910242,0.9656559352306558
0.0365,0.018155111312323082,1.0,10.024465755688675,0.7564347391006478,0.840016317183246,0.9658954328486604
0.037,0.018150111312323084,1.0,10.030018039955669,0.7585369614167273,0.8396223550214107,0.9661302395995734
0.0375,0.018145111312323083,1.0,10.035377666920793,0.7606210136314769,0.8392302565516743,0.966360468475415
0.038,0.018140111312323084,1.0,10.040548604815811,0.7626870735075194,0.8388399822075479,0.9665862315793625
0.0385,0.018135111312323083,1.0,10.045534723799456,0.7647353162121755,0.8384514934565848,0.9668076374789983
0.039,0.01813011131232308,1.0,10.050339112058339,0.7667658951242169,0.8380647593539919,0.9670247897004945
0.0395,0.018125111312323083,1.0,10.05496478758863,0.7687789618559828,0.8376797497059982,0.9672377886288793
0.04,0.018120111312323082,1.0,10.059414697818168,0.7707746662533791,0.8372964350698545,0.967446731621129
