Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.4357195555152844,0.06547134348234772,1.288425595194234,0.07874549665149451
0.001,0.02201035942023378,1.0,1.2203210272901865,0.08153467395626163,1.2884019099999413,0.143378343857028
0.002,0.02200147053134489,1.0,1.5800730717620293,0.09732189669617648,1.2868484869204957,0.2242927881922169
0.003,0.021992581642456,1.0,2.1518013343541984,0.11283775764319434,1.284936902771407,0.3138304018683277
0.004,0.02198369275356711,1.0,2.780534842219234,0.12808692120034304,1.2830831873045314,0.40411633572455125
0.005,0.021974803864678222,1.0,3.419370746961272,0.143073971466209,1.2813472602965448,0.48900138214029837
0.006,0.021965914975789334,1.0,4.041108086781159,0.15780341255934413,1.279739279959437,0.5649201744492452
0.007,0.021957026086900443,1.0,4.625892654575907,0.1722796771574128,1.2782592139715085,0.6305613691086355
0.008,0.021948137198011555,1.0,5.161654293815731,0.1865071083757225,1.276899850481261,0.6861034157172585
0.009000000000000001,0.021939248309122666,1.0,5.6423715622834525,0.2004899951452269,1.2756506051604866,0.7325089715952989
0.01,0.02193035942023378,1.0,6.067248184285414,0.2142325297118552,1.2744986051811809,0.7710357612389109
0.011,0.02192147053134489,1.0,6.43853152539926,0.22773882828123046,1.2734309940731912,0.8029583784081862
0.012,0.021912581642456,1.0,6.7613204839967525,0.24101301826840624,1.272434437044834,0.8294339978518387
0.013000000000000001,0.02190369275356711,1.0,7.0398967105825845,0.2540590263795317,1.2714988632633795,0.8514563307321932
0.014,0.021894803864678222,1.0,7.279701041955896,0.2668807662301228,1.270614400833089,0.8698502255927194
0.015,0.021885914975789334,1.0,7.486681810891088,0.27948212507858333,1.2697717728919586,0.8852882345432714
0.016,0.021877026086900446,1.0,7.665493493406767,0.29186689652146686,1.268964021566396,0.8983140729044885
0.017,0.021868137198011554,1.0,7.820087440567844,0.30403877914447064,1.2681855348265558,0.9093649878669363
0.018000000000000002,0.021859248309122666,1.0,7.954361810200497,0.31600143539694414,1.267431147340619,0.9187920291334922
0.019,0.021850359420233778,1.0,8.071687068295578,0.3277584955974633,1.2666965595877775,0.9268775500227353
0.02,0.02184147053134489,1.0,8.17442748915664,0.3393134525802844,1.2659787682130756,0.9338493403566348
0.021,0.021832581642456,1.0,8.264938988022413,0.3506697765957625,1.2652749076853773,0.9398916392536604
0.022,0.02182369275356711,1.0,8.345322999073318,0.3618309139194017,1.2645824864409192,0.9451541692647435
0.023,0.021814803864678222,1.0,8.417126026567388,0.37280023415630714,1.2638996811100314,0.9497592196927667
0.024,0.021805914975789334,1.0,8.48148459546034,0.3835809842613972,1.2632251547481925,0.9538071156696042
0.025,0.021797026086900446,1.0,8.539566120076355,0.39417641118959,1.2625575704108811,0.9573805335732332
0.026000000000000002,0.021788137198011554,1.0,8.59236536957055,0.4045896859362516,1.2618958015853485,0.9605479581149008
0.027,0.021779248309122666,1.0,8.64074335144591,0.4148240476178018,1.2612388834821655,0.9633664323595096
0.028,0.021770359420233778,1.0,8.685204474465152,0.42488249671120004,1.2605862429405295,0.965883653455011
0.029,0.02176147053134489,1.0,8.726238778199704,0.4347680179087768,1.2599373310654232,0.9681396989852302
0.03,0.021752581642456,1.0,8.764343591649181,0.4444835959028623,1.2592915989618296,0.9701683980268645
0.031,0.02174369275356711,1.0,8.799947187915672,0.45403211891877165,1.258648576771489,0.9719984220183859
0.032,0.021734803864678222,1.0,8.83341884724342,0.46341660939738283,1.2580078615247756,0.9736542155835836
0.033,0.021725914975789334,1.0,8.864988322566177,0.4726398492708298,1.2573692000597918,0.9751566503898363
0.034,0.021717026086900446,1.0,8.89484428416857,0.48170453302601907,1.2567323846110454,0.9765236337950868
0.035,0.021708137198011554,1.0,8.92317731060203,0.4906133551498571,1.2560972074130436,0.977770597001354
0.036000000000000004,0.021699248309122666,1.0,8.950179701688606,0.49936901012925033,1.2554634607002946,0.9789108856947922
0.037,0.021690359420233778,1.0,8.97603123762788,0.5079741311085505,1.2548309513236513,0.9799560758536676
0.038,0.02168147053134489,1.0,9.00086194194124,0.5164313627937768,1.2541995391140817,0.9809162541740181
0.039,0.021672581642456,1.0,9.024782661700876,0.5247433426038338,1.2535691047445956,0.981800233455499
0.04,0.02166369275356711,1.0,9.047866070117482,0.5329124680619144,1.2529395691678966,0.9826157150546618
0.041,0.02165480386467822,1.0,9.070185363505326,0.5409411366912111,1.2523108533366887,0.9833694705371976
0.042,0.021645914975789333,1.0,9.091814226188816,0.5488317460149168,1.2516828782036757,0.9840674708831862
0.043000000000000003,0.021637026086900445,1.0,9.112826798641576,0.5565866935562241,1.2510555647215615,0.9847149955768926
0.044,0.021628137198011557,1.0,9.133292338985637,0.5642083215203594,1.2504288393089982,0.9853167208323029
0.045,0.021619248309122666,1.0,9.153259119031315,0.5716989668225685,1.2498026503538382,0.9858768041255449
0.046,0.021610359420233777,1.0,9.172770685462893,0.5790609611513419,1.2491769513714281,0.986398949869748
0.047,0.02160147053134489,1.0,9.191857906975484,0.5862964280481685,1.2485517091244938,0.9868864527431751
0.048,0.021592581642456,1.0,9.210551820815288,0.5934074910545376,1.2479268903757605,0.9873422632711852
0.049,0.02158369275356711,1.0,9.228883625223833,0.6003962737119384,1.2473024618879538,0.9877690295372175
0.05,0.02157480386467822,1.0,9.246884672449223,0.6072648995618599,1.2466783904237995,0.9881691331952235
0.051000000000000004,0.021565914975789333,1.0,9.264584316354588,0.6140154430093223,1.2460546449393723,0.9885447178538328
0.052000000000000005,0.021557026086900445,1.0,9.282004502110498,0.6206499741574691,1.2454312020923752,0.98889771951265
0.053,0.021548137198011557,1.0,9.299165396347385,0.627170557909461,1.2448080404577602,0.9892298897001204
0.054,0.021539248309122665,1.0,9.316081681615467,0.6335790751348843,1.2441851442922998,0.9895428068071874
