Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,7.549488845951184,0.17939369282414286,1.1765823672186302,0.5545373584090129
0.001,0.020491470531344886,1.0,6.217621809378948,0.19349884648627708,1.17627082488044,0.6127822554026127
0.002,0.02046369275356711,1.0,5.719175835531218,0.20736155092597205,1.1750130421785692,0.66247163803721
0.003,0.02043591497578933,1.0,5.623905693192157,0.22098597348939641,1.1732448501139559,0.7046979929470594
0.004,0.020408137198011555,1.0,5.713610968028096,0.23437620992326746,1.1712349925917953,0.7405594008446427
0.005,0.020380359420233776,1.0,5.882807063965811,0.247536285744024,1.1691237470727487,0.7710377696773053
0.006,0.020352581642456,1.0,6.0798904045381255,0.26047015717432076,1.1669803980744191,0.7969858387480295
0.007,0.02032480386467822,1.0,6.279648105303938,0.27318171212452097,1.1648377601278583,0.8191327154546953
0.008,0.020297026086900444,1.0,6.470174001417817,0.2856747705910321,1.1627103544965096,0.8380946038944096
0.009000000000000001,0.020269248309122665,1.0,6.64624045159557,0.29795309289842287,1.1606038197038753,0.8543878782757391
0.01,0.02024147053134489,1.0,6.806504684502172,0.31002036138563727,1.1585189318782427,0.8684423151607331
0.011,0.02021369275356711,1.0,6.951078645471027,0.3218802150919411,1.1564547978485058,0.880614764942462
0.012,0.02018591497578933,1.0,7.081067177910298,0.33353621444238907,1.1544094809637213,0.8912007503447936
0.013000000000000001,0.020158137198011555,1.0,7.197803807958814,0.3449918266857625,1.152380918477184,0.9004450977237323
0.014,0.020130359420233775,1.0,7.302874931876514,0.35625053998988215,1.1503668776845049,0.9085508137756921
0.015,0.020102581642456,1.0,7.39780423484853,0.3673158078768764,1.1483653031825025,0.9156865786013686
0.016,0.02007480386467822,1.0,7.483622108601389,0.3781908657771042,1.1463747837996765,0.9219929253388119
0.017,0.020047026086900444,1.0,7.561408143847699,0.3888789491209244,1.1443939083645267,0.9275872285881498
0.018000000000000002,0.020019248309122665,1.0,7.632283584941886,0.399383293338696,1.1424212657055528,0.9325678418577867
0.019,0.01999147053134489,1.0,7.697233912527571,0.40970704702641014,1.140455636284213,0.9370174785116802
0.02,0.01996369275356711,1.0,7.75707158877091,0.4198534359777898,1.1384960239524635,0.9410060337978124
0.021,0.01993591497578933,1.0,7.8123286634404625,0.4298254581050608,1.1365417670012188,0.9445926942123761
0.022,0.019908137198011554,1.0,7.863471787910688,0.43962604422005486,1.1345922909836097,0.9478277780037184
0.023,0.019880359420233775,1.0,7.910978203400152,0.44925812513460395,1.1326470214527675,0.9507542280133561
0.024,0.019852581642456,1.0,7.955334407348959,0.4587246316605398,1.1307053839618237,0.9534088255364991
0.025,0.01982480386467822,1.0,7.996913329737696,0.468028360102087,1.128766937902908,0.9558231724673981
0.026000000000000002,0.019797026086900444,1.0,8.036056586711414,0.47717229372846504,1.1268312835120413,0.9580245884241699
0.027,0.019769248309122665,1.0,8.072966381919226,0.48615909533768287,1.124898179017078,0.9600366601343884
0.028,0.01974147053134489,1.0,8.107832883353018,0.49499139633236083,1.1229673991779259,0.9618798691779473
0.029,0.01971369275356711,1.0,8.140848928311065,0.5036718281151191,1.1210387187544926,0.9635720621994566
0.03,0.019685914975789334,1.0,8.17220976599324,0.512203022088578,1.1191119125066862,0.965128837819746
0.031,0.019658137198011554,1.0,8.202094474758344,0.5205875351405036,1.1171867751289382,0.9665638585558658
0.032,0.019630359420233775,1.0,8.23063649145187,0.528827970681625,1.1152631528117571,0.9678891533184992
0.033,0.019602581642456,1.0,8.257947011923202,0.536926872121292,1.1133409173017208,0.9691153200621191
0.034,0.01957480386467822,1.0,8.28410418227926,0.5448865772546619,1.1114199772584494,0.9702516984347801
0.035,0.019547026086900444,1.0,8.309186955474695,0.5527094238768926,1.1095002413415629,0.9713065700130635
0.036000000000000004,0.019519248309122664,1.0,8.333275032333,0.5603977497831417,1.1075816182106817,0.9722872965766883
0.037,0.01949147053134489,1.0,8.356448806882684,0.5679538927685667,1.1056640165254261,0.9732004381481851
0.038,0.01946369275356711,1.0,8.378783047117265,0.5753801316929593,1.1037473516828626,0.9740518465118699
0.039,0.019435914975789333,1.0,8.400331214321263,0.5826787510986702,1.1018315625558752,0.9748467641034014
0.04,0.019408137198011554,1.0,8.421141733185024,0.5898520175255125,1.0999165938637394,0.9755898930360202
0.041,0.019380359420233778,1.0,8.441249778359184,0.596901999838432,1.0980024049033061,0.9762854383995143
0.042,0.019352581642456,1.0,8.460690803301272,0.6038307669023741,1.0960889549714257,0.976937190520168
0.043000000000000003,0.01932480386467822,1.0,8.47950052430804,0.6106403875822849,1.094176203364949,0.9775485726175012
0.044,0.019297026086900444,1.0,8.49771490540216,0.6173329307431098,1.0922641093807266,0.9781226822882473
0.045,0.019269248309122664,1.0,8.515367923281682,0.6239104204454317,1.0903526346831764,0.9786623231203572
0.046,0.01924147053134489,1.0,8.532485058066971,0.6303748655474732,1.088441750210612,0.9791700408041235
0.047,0.01921369275356711,1.0,8.549090397268456,0.6367282889305405,1.0865314285589902,0.9796481531988949
0.048,0.019185914975789333,1.0,8.56520143175145,0.6429725214659779,1.084621649496731,0.9800987548337984
0.049,0.019158137198011554,1.0,8.580835770800647,0.6491093940251301,1.082712392792253,0.9805237585250798
0.05,0.019130359420233778,1.0,8.596011136553932,0.6551407374793417,1.0808036382139767,0.9809249139097999
0.051000000000000004,0.019102581642456,1.0,8.610745358648318,0.6610683826999569,1.0788953655303215,0.9813038238409059
0.052000000000000005,0.01907480386467822,1.0,8.625055457765919,0.6668941275953525,1.0769875554750514,0.9816619561471122
