Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,8.409186929195416,0.21761134835280765,1.107499995297757,0.6301478565930408
0.001,0.019500498309122666,1.0,7.618237316845914,0.2310595902513944,1.1070919407278565,0.6731486702797239
0.002,0.01948174830912267,1.0,7.327812181496658,0.24427667445999898,1.1061449286601202,0.7101143897193078
0.003,0.019462998309122667,1.0,7.298099167172956,0.2572665742204632,1.104901575042206,0.7419245472245077
0.004,0.01944424830912267,1.0,7.3996301966287765,0.2700331943737176,1.1035075231223683,0.7693487370868926
0.005,0.019425498309122668,1.0,7.562404907491796,0.2825803726939293,1.1020448439529826,0.7930450254712429
0.006,0.019406748309122666,1.0,7.748556062385206,0.29491188233223975,1.1005580016363323,0.813572678899059
0.007,0.01938799830912267,1.0,7.938277695937408,0.30703142847589043,1.0990697159407077,0.8314054351956469
0.008,0.019369248309122667,1.0,8.120998101783231,0.318942655831415,1.0975915753543863,0.8469443812136112
0.009000000000000001,0.01935049830912267,1.0,8.291794658842935,0.33064914437691506,1.0961285566494872,0.8605280040507717
0.01,0.019331748309122668,1.0,8.448724082192449,0.3421544147655107,1.0946822743508409,0.8724417384048144
0.011,0.019312998309122666,1.0,8.591536010643884,0.3534619157529128,1.0932525296022373,0.8829260861585125
0.012,0.01929424830912267,1.0,8.720733651518918,0.3645750733168466,1.0918383812794286,0.8921838356729767
0.013000000000000001,0.019275498309122667,1.0,8.837356962377687,0.3754972008258775,1.0904383954411627,0.9003859461996402
0.014,0.01925674830912267,1.0,8.942473049427893,0.3862315414541315,1.0890511822849736,0.9076768825188075
0.015,0.019237998309122668,1.0,9.03741462008514,0.39678140399857525,1.0876751379169047,0.9141788983578575
0.016,0.019219248309122666,1.0,9.12335010454304,0.4071500066874112,1.0863088832244494,0.9199957018300351
0.017,0.01920049830912267,1.0,9.201123350438158,0.4173403753089919,1.0849514146783086,0.9252154750599891
0.018000000000000002,0.019181748309122667,1.0,9.271607709599152,0.4273555356516696,1.0836017287491835,0.9299133937702763
0.019,0.01916299830912267,1.0,9.335701742994921,0.4371985135037968,1.0822588219077751,0.9341537248147593
0.02,0.019144248309122668,1.0,9.3942451382633,0.4468722689860086,1.0809217721367,0.9379915626416632
0.021,0.01912549830912267,1.0,9.447932710680963,0.4563797996186591,1.079589821511972,0.9414743414253105
0.022,0.019106748309122668,1.0,9.49729217548653,0.46572398697238854,1.078262393896926,0.9446429712306581
0.023,0.019087998309122667,1.0,9.542712600799844,0.4749075518206022,1.0769390622454094,0.9475328230388687
0.024,0.01906924830912267,1.0,9.584589886620899,0.4839332149367052,1.0756193995112688,0.9501745931883878
0.025,0.019050498309122667,1.0,9.623325908269585,0.4928036970941028,1.0743029786483511,0.9525949989325124
0.026000000000000002,0.01903174830912267,1.0,9.659315127899717,0.5015216911938168,1.0729893852489345,0.9548173557286129
0.027,0.019012998309122668,1.0,9.692842725913932,0.510089810559553,1.0716783185573053,0.9568620730028237
0.028,0.018994248309122667,1.0,9.724182369854105,0.5185107818212525,1.0703694924525242,0.9587470969882684
