Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,5.491756822904355,0.18275609600054085,1.110961944953787,0.49787924397826183
0.001,0.01951674830912267,1.0,6.032177892705099,0.19680345435661567,1.1100910197550913,0.5556778440274818
0.002,0.019514248309122666,1.0,6.617042160454841,0.2106093568990665,1.1091969957086119,0.6072885035258017
0.003,0.019511748309122667,1.0,7.199732244895463,0.22417795340462962,1.1083368282380104,0.6528050061396719
0.004,0.01950924830912267,1.0,7.755631585961511,0.2375133249198611,1.1075339567103,0.6926110723335488
0.005,0.01950674830912267,1.0,8.272824795061764,0.2506194762184165,1.1067951921642873,0.7272403223861535
0.006,0.019504248309122667,1.0,8.745733472449775,0.2635003534064668,1.1061204615938947,0.7572810620316236
0.007,0.019501748309122668,1.0,9.173399581157971,0.2761598170828665,1.1055056068491675,0.7833148737704844
0.008,0.01949924830912267,1.0,9.557029565041024,0.2886016943789972,1.1049452619188014,0.8058840915254284
0.009000000000000001,0.019496748309122666,1.0,9.899230070970386,0.300829704565856,1.1044335906300908,0.8254758341825861
0.01,0.019494248309122667,1.0,10.203287899109622,0.31284751969405433,1.1039648832362108,0.8425175969302633
0.011,0.019491748309122668,1.0,10.473041549340348,0.32465878727044595,1.1035335390771617,0.8573787220375241
0.012,0.01948924830912267,1.0,10.71181760683192,0.336267027798435,1.1031349589498587,0.8703754561162007
0.013000000000000001,0.019486748309122667,1.0,10.923050641185206,0.34767572562479526,1.1027648184915193,0.8817766634474528
0.014,0.019484248309122668,1.0,11.110127271369175,0.3588883296455731,1.1024191344990704,0.8918101569339084
0.015,0.01948174830912267,1.0,11.275897586163364,0.3699082102307715,1.1020946505077616,0.9006687778647888
0.016,0.01947924830912267,1.0,11.422873080370975,0.3807386633406905,1.1017885883828615,0.9085156406735587
0.017,0.019476748309122667,1.0,11.553496151329744,0.3913829588216795,1.1014983578910822,0.9154887566538853
