Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.9431220401168992,0.07558880362554966,1.4234781437828852,0.1906198997637765
0.001,0.023976391166265522,1.0,1.2420820554972576,0.09147822813583885,1.4222969190715549,0.2993704118213909
0.002,0.02393353402340838,1.0,1.4072890501763455,0.10709453413422315,1.4189300727964995,0.40969645059148335
0.003,0.023890676880551236,1.0,1.6240060799216904,0.12244241617729733,1.4154620077918239,0.5114305025474541
0.004,0.023847819737694093,1.0,1.8385548684761261,0.13752648806125345,1.4120344139489411,0.5989408498624216
0.005,0.02380496259483695,1.0,2.0398951918434607,0.1523512834736049,1.408664388306996,0.671061890943506
0.006,0.023762105451979806,1.0,2.2237678364695714,0.1669212628219391,1.405352441179319,0.7291198870354964
0.007,0.023719248309122663,1.0,2.3894300407311664,0.18124079701815787,1.4020929667161668,0.7753640807947608
0.008,0.023676391166265524,1.0,2.537936079905656,0.1953142053193845,1.3988785133052457,0.8121111175595651
0.009000000000000001,0.02363353402340838,1.0,2.67114417814975,0.20914570816914968,1.395701631292483,0.841389744039968
0.01,0.023590676880551237,1.0,2.7911777129360322,0.22273944129289672,1.3925555800068623,0.8648498803109346
0.011,0.023547819737694094,1.0,2.900410651156825,0.2360995492093274,1.3894340486308305,0.8837850045434276
0.012,0.02350496259483695,1.0,3.0004630813920343,0.24923002638818822,1.3863327517116764,0.8991919541939638
0.013000000000000001,0.023462105451979808,1.0,3.092740525309376,0.26213477901211685,1.3832481970101191,0.9118333227240997
0.014,0.023419248309122665,1.0,3.1787774484227707,0.27481769980401416,1.3801769618509607,0.9222919790781132
0.015,0.023376391166265522,1.0,3.2597334104452584,0.2872826416307677,1.3771165102701188,0.9310150042559011
0.016,0.02333353402340838,1.0,3.33633556095732,0.29953334536946813,1.374065204106184,0.9383470834874618
0.017,0.023290676880551236,1.0,3.4091984203438583,0.31157345154369914,1.371021694492228,0.9445555649432235
0.018000000000000002,0.023247819737694093,1.0,3.4789591916850293,0.3234065764277032,1.367984669795862,0.9498492939844582
0.019,0.02320496259483695,1.0,3.546127049810901,0.3350363253886806,1.364953094620366,0.9543926883710373
0.02,0.023162105451979807,1.0,3.6110397587279066,0.3464662275294261,1.3619262618193066,0.9583161513892896
0.021,0.023119248309122663,1.0,3.6739300301650912,0.35769964348118477,1.3589036663301703,0.9617238336093983
0.022,0.02307639116626552,1.0,3.7350442925598535,0.3687399338752018,1.3558848030904433,0.9646995499387749
0.023,0.02303353402340838,1.0,3.7946312443988206,0.3795904253171265,1.3528691836576705,0.9673112170646818
0.024,0.022990676880551238,1.0,3.8528657658136396,0.390254416721405,1.3498564547314702,0.9696142587176046
0.025,0.022947819737694095,1.0,3.909878703609721,0.40073520804571244,1.3468463451449266,0.971654197471542
0.026000000000000002,0.02290496259483695,1.0,3.965752063653163,0.4110358479769188,1.343838669692381,0.9734686048487816
0.027,0.02286210545197981,1.0,4.020572170967496,0.4211593852018939,1.3408332431681753,0.9750887144015026
0.028,0.022819248309122665,1.0,4.074429445690192,0.43110886840750795,1.337829880366651,0.9765406363460397
0.029,0.022776391166265522,1.0,4.127414331500836,0.44088731231037726,1.334828402000957,0.9778463097272551
0.03,0.02273353402340838,1.0,4.179582497482985,0.4504976760529011,1.3318286871828882,0.9790242644307082
0.031,0.022690676880551236,1.0,4.230980717980672,0.45994296339941204,1.328830632249197,0.9800902374613718
