Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,3.5445761326537486,0.11607619354705526,1.1138286743438424,0.19272752633116977
0.001,0.01949924830912267,1.0,2.7627110236320953,0.13126969256448992,1.1138383055302585,0.26008147881749305
0.002,0.01947924830912267,1.0,2.835493465696994,0.14620203510764113,1.1123402622071858,0.32928190746991015
0.003,0.019459248309122667,1.0,3.2182484556521276,0.16087771012465638,1.1102927997664522,0.3972536719738591
0.004,0.019439248309122668,1.0,3.7106548143819285,0.17530112945354392,1.1081065700341997,0.46169878183088986
0.005,0.01941924830912267,1.0,4.234226188837796,0.18947662897819725,1.1059261934665159,0.5211228899205308
0.006,0.01939924830912267,1.0,4.752552165110835,0.2034084697690556,1.1038024750522957,0.5747815402385973
0.007,0.019379248309122667,1.0,5.246795844351326,0.2171008409826032,1.1017519124487885,0.6225081023759561
0.008,0.019359248309122667,1.0,5.707295886023482,0.23055785820480446,1.0997769304178053,0.6645193328613491
0.009000000000000001,0.01933924830912267,1.0,6.129618934282768,0.24378356621454744,1.0978740869667456,0.7012518939643716
0.01,0.01931924830912267,1.0,6.512562132089657,0.25678193894931484,1.096037485392972,0.7332435838736401
0.011,0.019299248309122666,1.0,6.85703607547341,0.26955689634834346,1.0942602622218385,0.7610560338104773
0.012,0.019279248309122667,1.0,7.165099606217264,0.28211225791975125,1.09253558964291,0.7852293685780714
0.013000000000000001,0.019259248309122668,1.0,7.439257496366789,0.29445173595337804,1.0908572469632456,0.8062587954929092
0.014,0.01923924830912267,1.0,7.683760083708407,0.3065792426271083,1.0892179188162336,0.8245841985446551
0.015,0.019219248309122666,1.0,7.900852155375168,0.3184983074115484,1.0876132689043887,0.8405904235131283
0.016,0.019199248309122667,1.0,8.093143066625416,0.3302124511505564,1.086039021222605,0.8546088399643882
0.017,0.019179248309122668,1.0,8.263586733446278,0.3417251946879906,1.0844908997657758,0.8669225150720116
0.018000000000000002,0.01915924830912267,1.0,8.415380555463663,0.3530400525178001,1.082964669964772,0.877772137959886
0.019,0.01913924830912267,1.0,8.550932877524136,0.3641604526356648,1.081457179105833,0.8873622508243466
0.02,0.019119248309122667,1.0,8.671988704782997,0.37508971720868484,1.0799661393577245,0.8958664249098409
0.021,0.019099248309122668,1.0,8.780257413221754,0.385831105822605,1.0784894124020665,0.9034317571932697
0.022,0.01907924830912267,1.0,8.877397276174081,0.3963878357595633,1.077025002585663,0.9101830651690359
0.023,0.01905924830912267,1.0,8.964991657504852,0.40676316323272843,1.0755710629502948,0.916226497883048
0.024,0.019039248309122667,1.0,9.044078041526697,0.41696016233074745,1.0741263670655399,0.9216525462406908
0.025,0.019019248309122667,1.0,9.11559968937567,0.4269818580058124,1.0726898219320924,0.9265384762891037
0.026000000000000002,0.01899924830912267,1.0,9.180527819397941,0.4368312752101153,1.0712603345506468,0.9309504250414584
0.027,0.01897924830912267,1.0,9.239699977718939,0.4465113516913761,1.0698369729463184,0.934945165912427
0.028,0.018959248309122666,1.0,9.293890761630422,0.45602513029360164,1.068418887884918,0.9385716358948056
0.029,0.018939248309122667,1.0,9.343573089322309,0.46537540288789403,1.0670055519545518,0.9418720601709256
0.03,0.018919248309122668,1.0,9.389185950474541,0.4745649239236907,1.0655964816188768,0.944882998988906
0.031,0.01889924830912267,1.0,9.431176013055119,0.4835964478504292,1.0641911933415498,0.9476362029559731
0.032,0.018879248309122666,1.0,9.469996457628469,0.4924727287824308,1.0627892037484878,0.9501593245192359
0.033,0.018859248309122667,1.0,9.505968714405393,0.5011963670623083,1.0613901682428406,0.9524764980047499
0.034,0.018839248309122668,1.0,9.53943600075129,0.509770195421416,1.0599937243631483,0.9546089237594751
0.035,0.01881924830912267,1.0,9.570586707228081,0.518196682709053,1.0585996690341608,0.9565751515447074
0.036000000000000004,0.01879924830912267,1.0,9.599611476543465,0.5264782977745182,1.0572077991806283,0.9583915198105319
0.037,0.018779248309122667,1.0,9.626702963610718,0.5346175094671105,1.0558179117273006,0.9600724561492358
0.038,0.018759248309122668,1.0,9.652055616913104,0.5426167866361292,1.0544298035989277,0.9616307325835958
0.039,0.01873924830912267,1.0,9.675849263642592,0.5504785309649881,1.0530432879396978,0.9630776716844038
0.04,0.01871924830912267,1.0,9.698221686347352,0.5582051708568752,1.0516582212384695,0.964423357768642
0.041,0.018699248309122667,1.0,9.719293473918519,0.565799111843388,1.050274478150295,0.9656767801622009
0.042,0.018679248309122667,1.0,9.739147867825363,0.5732625415838724,1.0488919713922629,0.9668459381183959
0.043000000000000003,0.018659248309122668,1.0,9.757868715157375,0.5805976477376736,1.047510613681461,0.9679379979966177
0.044,0.01863924830912267,1.0,9.77554041484185,0.5878066179641371,1.0461303177349783,0.9689593933640027
0.045,0.018619248309122666,1.0,9.792247867800112,0.5948916399226084,1.0447509962699029,0.9699159116314273
0.046,0.018599248309122667,1.0,9.808073519196743,0.6018548726263124,1.0433725648958094,0.9708127652550814
0.047,0.018579248309122668,1.0,9.823075303287311,0.6086983968106258,1.0419949639538473,0.9716546533290622
0.048,0.01855924830912267,1.0,9.837312291722245,0.6154244068830669,1.040618132950445,0.9724458438980386
0.049,0.018539248309122666,1.0,9.850823699463218,0.622034834453903,1.0392420313449575,0.9731901723318789
0.05,0.018519248309122667,1.0,9.863648939306959,0.6285316111334014,1.037866618596741,0.9738911227344591
0.051000000000000004,0.018499248309122668,1.0,9.875827607033317,0.6349166685318297,1.0364918541651502,0.9745518654464803
0.052000000000000005,0.01847924830912267,1.0,9.887399467400634,0.641191938259455,1.0351176975095413,0.9751752900373273
0.053,0.01845924830912267,1.0,9.898404440993934,0.6473593519265448,1.0337441080892693,0.975764034385899
0.054,0.018439248309122667,1.0,9.908870878103091,0.6534206987030854,1.032371056940314,0.976320495410857
0.055,0.018419248309122668,1.0,9.918830386899849,0.6593779733948754,1.03099851198771,0.9768468908783954
0.056,0.01839924830912267,1.0,9.928303424543515,0.6652328876009496,1.0296264522714318,0.9773452252724213
0.057,0.01837924830912267,1.0,9.937310240030271,0.6709871468511168,1.0282548571139467,0.9778173396991555
0.058,0.018359248309122667,1.0,9.945871154808827,0.6766424566751857,1.026883705837723,0.9782649281124879
0.059000000000000004,0.018339248309122667,1.0,9.954006557929498,0.682200522602965,1.0255129777652288,0.9786895511798742
0.06,0.018319248309122668,1.0,9.961736901411863,0.6876630501642634,1.0241426522189323,0.9790926486706181
0.061,0.01829924830912267,1.0,9.969078640859443,0.6930316416291469,1.0227727125166668,0.9794755413089851
0.062,0.018279248309122666,1.0,9.976048231804592,0.6983080395988324,1.0214031420242986,0.9798394635763568
0.063,0.018259248309122667,1.0,9.982657771481433,0.7034937873816316,1.0200339284436823,0.980185541338362
0.064,0.018239248309122668,1.0,9.988918472283439,0.7085903908879126,1.0186650603838092,0.9805148156238784
0.065,0.01821924830912267,1.0,9.994841580030716,0.7135993560280435,1.0172965264536695,0.9808282531180894
0.066,0.018199248309122666,1.0,10.000438371967522,0.7185221887123918,1.0159283152622547,0.9811267524906024
0.067,0.018179248309122667,1.0,10.005720154832087,0.7233603948513257,1.0145604154185552,0.9814111501141098
0.068,0.018159248309122668,1.0,10.010696153327501,0.728115353821661,1.013192817605885,0.9816822154026014
0.069,0.01813924830912267,1.0,10.015376692879835,0.732788659688427,1.0118255114489754,0.9819406826764465
0.07,0.01811924830912267,1.0,10.019769587768211,0.7373817381759616,1.0104584890634891,0.9821872248895883
0.07100000000000001,0.018099248309122667,1.0,10.02388107248479,0.7418958971626362,1.0090917441367977,0.9824224624560153
0.07200000000000001,0.018079248309122668,1.0,10.027717398907754,0.7463324445268217,1.007725270356273,0.9826469760111616
0.073,0.01805924830912267,1.0,10.03128483540527,0.750692688146889,1.006359061409286,0.9828613094897578
0.074,0.01803924830912267,1.0,10.03458966596224,0.7549779359012095,1.0049931109832093,0.9830659729348584
0.075,0.018019248309122667,1.0,10.037638189326644,0.7591894956681542,1.0036274127654141,0.983261445064393
0.076,0.017999248309122667,1.0,10.040436718178169,0.763328675326094,1.0022619604432719,0.9834481756187391
0.077,0.017979248309122668,1.0,10.042991944382274,0.7673966329458533,1.000896747344797,0.9836265774237218
0.078,0.01795924830912267,1.0,10.045304073450612,0.771394774276608,0.9995317731769751,0.9837970558919658
0.079,0.017939248309122666,1.0,10.047373384600201,0.7753242647251388,0.9981670375832793,0.983959977281174
0.08,0.017919248309122667,1.0,10.049200481844887,0.7791862273056812,0.9968025398972521,0.9841156842269885
0.081,0.017899248309122668,1.0,10.050785978233767,0.7829817850324703,0.995438279452436,0.984264500109464
0.082,0.01787924830912267,1.0,10.0521304957701,0.7867120609197414,0.9940742555823733,0.9844067303904713
0.083,0.017859248309122666,1.0,10.053234665329382,0.7903781779817302,0.9927104676206062,0.9845426638472138
0.084,0.017839248309122667,1.0,10.054099126578246,0.7939812592326715,0.9913469149006775,0.9846725737109706
0.085,0.017819248309122668,1.0,10.054724514382857,0.7975224221217975,0.9899835967693842,0.9847967183858358
0.08600000000000001,0.01779924830912267,1.0,10.055113541154183,0.8010026472329609,0.9886205105437605,0.9849153345150767
0.08700000000000001,0.01777924830912267,1.0,10.05527058152921,0.8044231639336049,0.9872576519185332,0.985028661008214
0.088,0.017759248309122667,1.0,10.055197680108535,0.8077849365037424,0.9858950188824713,0.9851369094592523
0.089,0.017739248309122668,1.0,10.054896889398394,0.8110889292233864,0.984532609424344,0.9852402808471995
0.09,0.01771924830912267,1.0,10.054370269575273,0.81433610637255,0.9831704215329204,0.9853389662116784
0.091,0.01769924830912267,1.0,10.053619888257046,0.8175274322312464,0.9818084531969696,0.9854331472811622
0.092,0.017679248309122667,1.0,10.052647820271146,0.8206638710794882,0.980446702405261,0.9855229970576196
0.093,0.017659248309122667,1.0,10.051456147430738,0.8237463871972889,0.9790851671465635,0.9856086803610108
0.094,0.017639248309122668,1.0,10.050046965343121,0.8267759426985487,0.9777238454027409,0.9856903542180911
0.095,0.01761924830912267,1.0,10.048421936804612,0.8297534389128969,0.9763627355868317,0.9857681651963396
