Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,7.1858747646069405,0.16638404710796897,1.1429315306432295,0.4581788831857758
0.001,0.019987248309122668,1.0,5.540374880461566,0.18071281963666974,1.1427848325073575,0.5236540638329487
0.002,0.019955248309122667,1.0,4.959376683846983,0.19479529923127373,1.1413936605114212,0.5812203222907245
0.003,0.01992324830912267,1.0,4.869760994046218,0.20863571934070585,1.1393390929640044,0.6312904408578083
0.004,0.01989124830912267,1.0,4.993028266522592,0.2222382406728569,1.1369860756757049,0.6745979681890858
0.005,0.019859248309122668,1.0,5.203178101343544,0.23560695239334195,1.1345161850290848,0.7119299134866226
0.006,0.019827248309122667,1.0,5.441393690417781,0.24874587321999617,1.1320146070505084,0.7440578169996961
0.007,0.01979524830912267,1.0,5.679755864133153,0.2616589527667099,1.1295197959938368,0.7717023519949974
0.008,0.01976324830912267,1.0,5.905347866142968,0.2743500746861671,1.1270478568889593,0.7955134361662645
0.009000000000000001,0.01973124830912267,1.0,6.113074991107272,0.28682304962439215,1.124603898595235,0.8160620652380135
0.01,0.019699248309122667,1.0,6.301273616008563,0.2990816356829284,1.1221885659555813,0.8338414433776505
0.011,0.019667248309122667,1.0,6.470506041678924,0.3111295019658259,1.1197998960092075,0.849271728099218
0.012,0.01963524830912267,1.0,6.622063782416168,0.3229702918731857,1.1174352863687198,0.8627083722188413
0.013000000000000001,0.01960324830912267,1.0,6.757625626127565,0.33460756079854964,1.1150919053182364,0.8744504127055875
0.014,0.019571248309122668,1.0,6.878885953351844,0.3460447841451557,1.1127671065282576,0.8847488414732951
0.015,0.019539248309122667,1.0,6.9874681828253085,0.35728535622412144,1.1104584895539449,0.8938141184843384
0.016,0.01950724830912267,1.0,7.085305545642806,0.3683328137615279,1.1081634187074214,0.9018227610034073
0.017,0.01947524830912267,1.0,7.173519670813542,0.3791904102369955,1.105880311293985,0.9089231642782528
0.018000000000000002,0.019443248309122668,1.0,7.253138159291238,0.38986134288289326,1.1036077600972856,0.9152402054537593
0.019,0.019411248309122667,1.0,7.3252343391912165,0.4003488089315898,1.1013443579009727,0.9208792139667287
0.02,0.019379248309122667,1.0,7.390919838385803,0.410656005401327,1.0990886977913426,0.9259292830032395
0.021,0.01934724830912267,1.0,7.451005383147068,0.4207860030095558,1.0968397527352085,0.9304660486004604
0.022,0.01931524830912267,1.0,7.506215102730506,0.4307419800950136,1.094596619372673,0.9345539732951897
0.023,0.019283248309122668,1.0,7.556993413553011,0.44052683247059743,1.0923587307384972,0.9382480634686103
0.024,0.019251248309122667,1.0,7.603796063310071,0.4501434559492045,1.0901255198674424,0.941595452482488
0.025,0.01921924830912267,1.0,7.647088677775726,0.45959474634373193,1.0878964197942702,0.9446366603535541
0.026000000000000002,0.01918724830912267,1.0,7.687313698368087,0.4688835444056472,1.0856708992068786,0.9474066244124806
0.027,0.019155248309122668,1.0,7.7248173766005985,0.4780127086614564,1.0834485424725637,0.9499356065316432
0.028,0.019123248309122667,1.0,7.75987764269833,0.48698505349816096,1.0812290161842508,0.9522498771080001
0.029,0.019091248309122667,1.0,7.792682954783318,0.4958031800426489,1.0790120911534808,0.9543722699880605
0.03,0.01905924830912267,1.0,7.823424617375148,0.504469689421808,1.0767975381917942,0.9563227321564668
0.031,0.01902724830912267,1.0,7.852296486956175,0.5129871827625264,1.0745851281107315,0.9581187394984789
0.032,0.018995248309122668,1.0,7.879494704674956,0.521358261191692,1.0723746317218334,0.9597756463472026
0.033,0.018963248309122667,1.0,7.905165092472434,0.5295853826239733,1.070165877775514,0.9613069574928845
0.034,0.01893124830912267,1.0,7.929458923804328,0.5376712151813313,1.067958690666481,0.9627246494409922
0.035,0.01889924830912267,1.0,7.9524602670750575,0.5456181271692562,1.0657529704564763,0.9640392785475924
0.036000000000000004,0.018867248309122668,1.0,7.9742399839571005,0.5534284284355817,1.0635486327190915,0.9652602118933289
0.037,0.018835248309122667,1.0,7.994869663675551,0.5611044288281418,1.0613455930279185,0.9663957901863072
0.038,0.018803248309122667,1.0,8.014421564551196,0.5686484381947703,1.059143766956549,0.9674534576090676
0.039,0.01877124830912267,1.0,8.032968559224395,0.5760627663833011,1.0569430700785747,0.9684398732761644
0.04,0.01873924830912267,1.0,8.05056940400669,0.5833496025356143,1.0547434340627417,0.9693609895928791
0.041,0.018707248309122668,1.0,8.067277248558224,0.5905112884244271,1.0525447972169069,0.9702221801752874
0.042,0.018675248309122667,1.0,8.083132811240253,0.5975499375031638,1.05034711188345,0.9710282498486497
0.043000000000000003,0.01864324830912267,1.0,8.098172255067409,0.6044675930784855,1.0481503357302235,0.9717835249332718
0.044,0.01861124830912267,1.0,8.112432019132202,0.6112662984570539,1.04595442642508,0.9724919174942358
0.045,0.018579248309122668,1.0,8.12594879918621,0.6179480969455304,1.0437593416358715,0.9731569716128978
0.046,0.018547248309122667,1.0,8.138759529143499,0.6245150318505763,1.0415650390304503,0.9737819038337541
0.047,0.01851524830912267,1.0,8.150895365429111,0.6309690495689513,1.0393714828125706,0.9743696270402226
0.048,0.01848324830912267,1.0,8.16238396205394,0.6373122109566388,1.0371786412034136,0.9749228090526978
0.049,0.01845124830912267,1.0,8.173246833115417,0.643546403347452,1.0349864892836218,0.975443863633073
0.05,0.018419248309122668,1.0,8.18350255931395,0.649673434263969,1.032795005472244,0.9759349880615714
0.051000000000000004,0.018387248309122667,1.0,8.193169841800877,0.6556951112287683,1.030604168188329,0.9763981940438264
0.052000000000000005,0.01835524830912267,1.0,8.202267494850238,0.6616132417644287,1.0284139558509253,0.976835326172981
0.053,0.01832324830912267,1.0,8.210814438769107,0.6674296333935286,1.0262243468790826,0.9772480783153527
0.054,0.018291248309122668,1.0,8.218827218684,0.673146016642315,1.0240353223769174,0.9776380004351293
0.055,0.018259248309122667,1.0,8.226320401884294,0.6787642040196592,1.0218468656893447,0.9780065286006852
0.056,0.01822724830912267,1.0,8.233305934036839,0.6842858818612078,1.0196589630892263,0.9783549749143503
0.057,0.01819524830912267,1.0,8.239793994393734,0.6897126491133807,1.017471602839534,0.9786845429416924
0.058,0.01816324830912267,1.0,8.245794825519457,0.6950461047225986,1.0152847732032397,0.9789963458422841
0.059000000000000004,0.018131248309122668,1.0,8.25131873003771,0.7002878476352816,1.013098462443315,0.9792914144555614
0.06,0.018099248309122667,1.0,8.25637606744908,0.70543947679785,1.0109126588227315,0.9795707045693292
0.061,0.01806724830912267,1.0,8.260964843963421,0.710502484130529,1.008727364033627,0.9798350951034169
0.062,0.01803524830912267,1.0,8.265114219730387,0.7154785158516985,1.0065425460975672,0.9800854136237096
0.063,0.018003248309122668,1.0,8.268839232599928,0.7203691283316219,1.0043581883865451,0.9803224237390665
0.064,0.017971248309122667,1.0,8.272132330189246,0.7251757131845482,1.0021742987586375,0.9805468250217191
0.065,0.01793924830912267,1.0,8.274985987912354,0.729899662024726,0.9999908850719212,0.9807592700148302
0.066,0.01790724830912267,1.0,8.277392710895427,0.734542366466404,0.9978079551844734,0.9809603680456719
0.067,0.01787524830912267,1.0,8.27934503592604,0.7391052181238312,0.9956255169543708,0.9811506886910062
0.068,0.017843248309122667,1.0,8.280835533432866,0.7435896086112563,0.9934435782396907,0.9813307649303837
0.069,0.017811248309122667,1.0,8.281856809497176,0.7479969295429282,0.9912621468985097,0.9815010960190286
0.07,0.01777924830912267,1.0,8.282403432750147,0.7523284179377336,0.9890812287081778,0.9816621381065469
0.07100000000000001,0.01774724830912267,1.0,8.28247115955113,0.7565855655948222,0.9869008282051643,0.9818143384312596
0.07200000000000001,0.017715248309122668,1.0,8.282061848317309,0.7607696101350493,0.9847209433741662,0.9819580978168301
0.073,0.017683248309122667,1.0,8.281177904658739,0.7648817492071462,0.9825415716528043,0.9820937901759011
0.074,0.01765124830912267,1.0,8.279821774621077,0.768923180459844,0.9803627104786999,0.9822217673992091
0.075,0.01761924830912267,1.0,8.277995944007703,0.7728951015418735,0.9781843572894743,0.9823423609543513
0.076,0.017587248309122668,1.0,8.275702937706741,0.7767987101019658,0.9760065095227485,0.9824558833558776
0.077,0.017555248309122667,1.0,8.272945319019644,0.7806352037888519,0.9738291646161435,0.9825626295184876
0.078,0.01752324830912267,1.0,8.26972557825411,0.7844057483076502,0.9716523201270797,0.9826628757927003
0.079,0.01749124830912267,1.0,8.266046582373509,0.7881114522865454,0.9694759732456478,0.9827568794602005
0.08,0.01745924830912267,1.0,8.26191146120806,0.7917535647314927,0.9673001209166251,0.9828448934387373
0.081,0.017427248309122668,1.0,8.257322208169914,0.795333116360943,0.9651247613532481,0.9829271426887591
0.082,0.017395248309122667,1.0,8.252280852561563,0.7988511378933473,0.9629498927687536,0.983003840302594
0.083,0.01736324830912267,1.0,8.2467894591231,0.8023086600471566,0.9607755133763782,0.9830751882952533
0.084,0.01733124830912267,1.0,8.24085012757818,0.8057067135408219,0.9586016213893586,0.9831413783382625
0.085,0.017299248309122668,1.0,8.234464992184488,0.8090463290927941,0.9564282150209314,0.983202592441252
0.08600000000000001,0.017267248309122667,1.0,8.227636221284637,0.8123285374215242,0.9542552924843336,0.9832590035856188
0.08700000000000001,0.017235248309122667,1.0,8.220365955394039,0.815554358853147,0.9520828520594932,0.9833107756497836
0.088,0.01720324830912267,0.0,8.211647115462268,0.8017442394875108,0.9499119876648883,0.9822242310272626
0.089,0.01717124830912267,0.0,8.196002019980773,0.7706407586130798,0.9477486532094866,0.9796850139970584
0.09,0.017139248309122668,0.0,8.173997195117126,0.7407441388175506,0.945592253811605,0.9767924017726513
0.091,0.017107248309122667,0.0,8.146822604307683,0.7120070021891524,0.9434415204720449,0.9734997163343827
0.092,0.01707524830912267,0.0,8.11486399794406,0.6843849524961098,0.9412960602971986,0.9697551160222706
0.093,0.01704324830912267,0.0,8.078319478343891,0.657834644801754,0.9391556876438613,0.9655010052251204
0.094,0.017011248309122668,0.0,8.03712984710615,0.6323140280869093,0.9370205020446547,0.9606737218100561
0.095,0.016979248309122667,0.0,7.990977501913611,0.6077837102320606,0.9348908929599975,0.9552035810217958
0.096,0.01694724830912267,0.0,7.9394959694810066,0.5842051104216524,0.932767313396541,0.9490144579811498
0.097,0.01691524830912267,0.0,7.882209610352869,0.561540989736602,0.9306503491547043,0.9420239242147492
0.098,0.01688324830912267,0.0,7.818522933466885,0.5397563451495659,0.9285407350340856,0.9341438632448693
0.099,0.016851248309122668,0.0,7.747820187963712,0.5188168352771111,0.9264392492442214,0.9252806310293797
0.1,0.016819248309122667,0.0,7.669411577094349,0.4986894996303041,0.9243467782208963,0.9153362243443627
0.101,0.01678724830912267,0.0,7.582537631981969,0.4793431936998471,0.9222643186377513,0.9042099985625517
0.10200000000000001,0.01675524830912267,0.0,7.4864368349702115,0.46074738974797363,0.9201929089650381,0.8918000589556229
0.10300000000000001,0.016723248309122668,0.0,7.38030382523215,0.4428729068244928,0.9181336850225613,0.8780061509893796
0.10400000000000001,0.016691248309122667,0.0,7.263322640138686,0.42569207415644794,0.9160878526722757,0.8627330837540025
0.105,0.016659248309122666,0.0,7.134708133795477,0.40917764669696216,0.9140566514353061,0.8458937027129517
0.106,0.01662724830912267,0.0,6.993705090918212,0.3933037336361806,0.9120413674775628,0.8274140047105534
0.107,0.01659524830912267,0.0,6.839643379327369,0.37804591011506594,0.9100432822323183,0.8072384039256083
0.108,0.016563248309122668,0.0,6.67196193330292,0.36338006138392775,0.9080636564722194,0.7853336429816653
0.109,0.016531248309122667,0.0,6.490207346219602,0.34928288423571907,0.9061037450130938,0.7616943878073282
0.11,0.01649924830912267,0.0,6.294230282746355,0.33573277283931535,0.9041645681175191,0.7363494994163727
0.111,0.01646724830912267,0.0,6.084055922468531,0.32270848521307405,0.902247071419935,0.7093643586726922
0.112,0.016435248309122668,0.0,5.859900482246956,0.31018923830168643,0.9003521120102641,0.6808435795368247
0.113,0.016403248309122667,0.0,5.622502363894942,0.2981557044463506,0.8984800288959456,0.6509339439729666
0.114,0.01637124830912267,0.0,5.372868421384106,0.28658915607605207,0.8966309375603779,0.6198222817387378
0.115,0.01633924830912267,0.0,5.112267129966285,0.2754712970471286,0.8948047167468463,0.5877317989976238
0.116,0.01630724830912267,0.0,4.842402703241298,0.26478461473035114,0.8930007316447826,0.5549172245770548
0.117,0.016275248309122668,0.0,4.565424429452657,0.25451268029894625,0.891217741254512,0.5216582699817705
0.11800000000000001,0.016243248309122667,0.0,4.283539998981093,0.24463928569860713,0.8894543704765141,0.4882485059494033
0.11900000000000001,0.01621124830912267,0.0,3.999230318384969,0.2351487265822449,0.887708732153924,0.45498545300231447
0.12,0.01617924830912267,0.0,3.715173979067854,0.2260264718511043,0.885978430980085,0.42216240562303065
0.121,0.016147248309122668,0.0,3.4338720801973475,0.21725823008776493,0.8842610637280028,0.3900559447107091
