Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02189483598111783,1.0,4.15129466845728,0.11036480128944916,1.2747269236579453
0.0005,0.021873076580577328,1.0,3.1301720576809235,0.11804377741749313,1.2749133361099567
0.001,0.02185131718003682,1.0,2.657047425837084,0.12565647169229313,1.2742967488630268
0.0015,0.021829557779496318,1.0,2.479019714016922,0.13320345622567814,1.273159826497939
0.002,0.02180779837895581,1.0,2.457441148411561,0.14068529819022144,1.2717199741598335
0.0025,0.021786038978415308,1.0,2.51922183020002,0.1481025598993522,1.2701155488412004
0.003,0.0217642795778748,1.0,2.6258936498725216,0.1554557987609628,1.2684260548456496
0.0035,0.021742520177334298,1.0,2.7562100353559433,0.16274556735597417,1.2666963202833585
0.004,0.02172076077679379,1.0,2.8978054554952832,0.16997241363730511,1.264951729964158
0.0045000000000000005,0.021699001376253288,1.0,3.04344675455349,0.17713688064297636,1.2632062492288172
0.005,0.02167724197571278,1.0,3.1886586497507334,0.1842395068220733,1.2614677352330734
0.0055,0.021655482575172278,1.0,3.3306830534344227,0.19128082585652662,1.2597404176295919
0.006,0.02163372317463177,1.0,3.467807833211351,0.19826136740469186,1.2580264469937061
0.006500000000000001,0.021611963774091268,1.0,3.5991526220210024,0.20518165472055047,1.25632648203767
0.007,0.021590204373550765,1.0,3.724101163519365,0.21204220993453188,1.2546407555074977
0.0075,0.02156844497301026,1.0,3.842493386007347,0.21884354803478503,1.2529688099655392
0.008,0.021546685572469755,1.0,3.954365628595759,0.2255861784290172,1.251309955789087
0.0085,0.02152492617192925,1.0,4.059812736332093,0.2322706054353883,1.2496634942997507
0.009000000000000001,0.021503166771388745,1.0,4.15911581961846,0.23889734132024532,1.2480285164879585
0.0095,0.02148140737084824,1.0,4.252550468242869,0.24546687970658024,1.246404197384833
0.01,0.021459647970307735,1.0,4.340417484555972,0.25197970976335515,1.2447897381571325
0.0105,0.02143788856976723,1.0,4.423055355598659,0.25843632065953215,1.243184339971616
0.011,0.021416129169226725,1.0,4.500771483343378,0.26483718926466576,1.2415872991133352
0.0115,0.02139436976868622,1.0,4.573941790954308,0.271182799325377,1.2399978530746991
0.012,0.021372610368145716,1.0,4.643068937459678,0.2774736643972416,1.2384150944975756
0.0125,0.021350850967605212,1.0,4.70835632108818,0.28371024169636777,1.2368385828968804
0.013000000000000001,0.021329091567064706,1.0,4.770022232941807,0.28989298843886374,1.2352678777875299
