Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.7903661244405644,0.06546829241798467,1.4238260341266735,0.1309988495083755
0.001,0.023963248309122664,1.0,0.98096549596525,0.08153167533526329,1.422173261150584,0.2289938524416605
0.002,0.023907248309122664,1.0,1.1491201331273617,0.09731894961318648,1.4178503938203126,0.33767883463533815
0.003,0.023851248309122663,1.0,1.3339179473126959,0.11283486102680712,1.4135185030800959,0.44452113310808733
0.004,0.023795248309122666,1.0,1.5182229459351555,0.12808407443791198,1.4092225452955744,0.5404077018325868
0.005,0.023739248309122666,1.0,1.6957542519668896,0.14307117394573254,1.404971129439534,0.6215772470432632
0.006,0.023683248309122665,1.0,1.861708953454287,0.15780066367406897,1.4007683450622976,0.6879664920066807
0.007,0.023627248309122665,1.0,2.0138468830545513,0.1722769741667148,1.3966127049036676,0.7413058868414263
0.008,0.023571248309122664,1.0,2.1520034741170297,0.18650445453091696,1.3924992871532762,0.7838598042058099
0.009000000000000001,0.023515248309122664,1.0,2.2771463775357006,0.2004873837314033,1.3884220767779476,0.8178010429678118
0.01,0.023459248309122663,1.0,2.39066656787016,0.21422991078784642,1.3843753192078274,0.8449780411952282
0.011,0.023403248309122666,1.0,2.494615387917072,0.22773631526683435,1.3803528228021418,0.8668752565144147
0.012,0.023347248309122666,1.0,2.5900789950739145,0.24101056834148252,1.3763509832894074,0.8846518830154945
0.013000000000000001,0.023291248309122665,1.0,2.6782405268222704,0.2540566086138564,1.3723664173915628,0.8992006491026786
0.014,0.023235248309122665,1.0,2.7604541487673004,0.2668783746860216,1.3683957418305475,0.9112059755489187
0.015,0.023179248309122664,1.0,2.837971344465788,0.2794797632176057,1.3644360284780377,0.9211930700183161
0.016,0.023123248309122664,1.0,2.911355557517341,0.29186458461007514,1.3604858034175307,0.9295667563414859
0.017,0.023067248309122663,1.0,2.9811279601866114,0.30403651591600367,1.356543770739735,0.9366404664207448
0.018000000000000002,0.023011248309122663,1.0,3.0478373788119772,0.31599921260998115,1.3526086662505807,0.9426585297315551
0.019,0.022955248309122666,1.0,3.111951152187602,0.3277562549759057,1.348679439389571,0.947812791959201
0.02,0.022899248309122665,1.0,3.173837513287144,0.3393112870512158,1.3447552663070255,0.9522550715854262
0.021,0.022843248309122665,1.0,3.2337008044736804,0.3506676971035187,1.3408356463185949,0.9561062942261456
0.022,0.022787248309122664,1.0,3.291754640765879,0.36182886628040023,1.3369200872349938,0.9594635271700855
0.023,0.022731248309122664,1.0,3.3482255818971387,0.3727981757294464,1.333008096866937,0.9624052399184486
0.024,0.022675248309122664,1.0,3.4032813202078995,0.38357887891045644,1.3290993024888298,0.9649952835540856
0.025,0.022619248309122666,1.0,3.4570589123212425,0.394174399300757,1.325193397514673,0.9672860288129466
0.026000000000000002,0.022563248309122666,1.0,3.5096330673086786,0.40458781925194054,1.3212901907048276,0.9693205840461425
0.027,0.022507248309122665,1.0,3.5610795456569995,0.4148222056348732,1.31738949674691,0.971134710172097
0.028,0.022451248309122665,1.0,3.6114783961282466,0.4248806253204211,1.313491130328537,0.9727582453539275
0.029,0.022395248309122665,1.0,3.6609137240548035,0.43476614517945017,1.3095949061373253,0.9742162217354282
0.03,0.022339248309122664,1.0,3.709443741099129,0.44448168951607603,1.3057006868925016,0.975529729255299
0.031,0.022283248309122664,1.0,3.757114231006843,0.4540303634905003,1.3018083598878567,0.976716675130147
0.032,0.022227248309122666,1.0,3.8039539132562834,0.46341494451990606,1.297917843408574,0.9777922594579321
0.033,0.022171248309122666,1.0,3.8499911378125606,0.4726381842458858,1.2940290591625057,0.9787694836810961
0.034,0.022115248309122666,1.0,3.895255918536726,0.481702834310032,1.2901419288575033,0.9796595191984286
0.035,0.022059248309122665,1.0,3.9397798647031,0.4906116463539373,1.286256374201419,0.980472003970408
0.036000000000000004,0.022003248309122665,1.0,3.983591281915071,0.49936728954622417,1.2823723244364273,0.9812152761505792
0.037,0.021947248309122664,1.0,4.02670878635318,0.5079725031170663,1.2784897259403067,0.9818965939990966
0.038,0.021891248309122664,1.0,4.069147077334935,0.5164298824977598,1.2746085327929575,0.982522274772348
0.039,0.021835248309122667,1.0,4.110917608731672,0.5247418850949543,1.2707287054894683,0.9830978357477669
0.04,0.021779248309122666,1.0,4.152032653763468,0.5329109683152997,1.2668502045249277,0.9836281238064138
0.041,0.021723248309122666,1.0,4.192505277527665,0.5409395895654456,1.2629729903944245,0.9841174099930757
0.042,0.021667248309122665,1.0,4.2323493103307115,0.5488302062520417,1.2590970235930472,0.9845694690397684
0.043000000000000003,0.021611248309122665,1.0,4.271573877342842,0.5565851143926615,1.2552222728110667,0.9849876333085631
0.044,0.021555248309122664,1.0,4.310188881870188,0.5642068646896755,1.2513487064958884,0.9853748857258521
0.045,0.021499248309122664,1.0,4.348199574000345,0.5716976656395866,1.2474763009314647,0.9857338574046679
0.046,0.021443248309122663,1.0,4.385611115267083,0.5790596942153996,1.2436050332615498,0.9860668970552362
0.047,0.021387248309122666,1.0,4.422429133660203,0.5862951273901196,1.239734880629898,0.9863761084646847
0.048,0.021331248309122666,1.0,4.458659710324648,0.5934061421367517,1.2358658201802637,0.9866633803543752
0.049,0.021275248309122665,1.0,4.49430936652886,0.600394915428301,1.2319978290564009,0.9869304121145709
0.05,0.021219248309122665,1.0,4.52938295447615,0.607263514395996,1.2281308874665375,0.987178728893861
0.051000000000000004,0.021163248309122664,1.0,4.563884703942726,0.6140141386789412,1.2242649770830119,0.9874097175299865
0.052000000000000005,0.021107248309122664,1.0,4.597817759028719,0.6206488018696832,1.2204000816718859,0.9876246219435542
0.053,0.021051248309122667,1.0,4.631184521812175,0.6271694237128203,1.2165361865443831,0.9878245649433127
0.054,0.020995248309122666,1.0,4.663987697657727,0.6335779239529509,1.2126732770117263,0.988010567065939
0.055,0.020939248309122666,1.0,4.696230287680707,0.6398762223346732,1.208811338385139,0.9881835575118755
0.056,0.020883248309122665,1.0,4.727915581325206,0.6460662386025855,1.204950355975844,0.9883443837543909
0.057,0.020827248309122665,1.0,4.759046338521395,0.6521498314864257,1.2010903162509212,0.9884938166543611
0.058,0.020771248309122664,1.0,4.789624506733293,0.6581288889388255,1.1972312072068099,0.9886325632314982
0.059000000000000004,0.020715248309122664,1.0,4.819652452495162,0.6640052598150202,1.1933730165910161,0.9887612693158376
0.06,0.020659248309122663,1.0,4.849131341777418,0.6697806370249884,1.1895157341859321,0.9888805195567393
0.061,0.020603248309122666,1.0,4.878062557426072,0.6754567134787078,1.1856593497739494,0.9889908512680032
0.062,0.020547248309122666,1.0,4.906447694394513,0.6810351820861571,1.1818038531374597,0.9890927589255957
0.063,0.020491248309122665,1.0,4.93428855503123,0.6865177357573142,1.177949234058855,0.9891866981814832
0.064,0.020435248309122665,1.0,4.961586955796154,0.6919060487563119,1.1740954825839682,0.989273088549374
0.065,0.020379248309122664,1.0,4.9883434722221836,0.6972017204577794,1.1702425907602527,0.9893523140473116
0.066,0.020323248309122664,1.0,5.014560167544264,0.7024064620882574,1.1663905488136859,0.9894247350518668
0.067,0.020267248309122667,1.0,5.040237614169029,0.707521766525599,1.1625393492944842,0.989490675154594
0.068,0.020211248309122666,1.0,5.065376549994511,0.7125491266476571,1.1586889847528647,0.9895504341880212
0.069,0.020155248309122666,1.0,5.0899778751833615,0.7174900353322851,1.1548394477390436,0.9896042902546037
0.07,0.020099248309122665,1.0,5.114042648962354,0.7223459854573357,1.1509907308032377,0.9896525015609515
