Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,7.226112624182608,0.1801647808501992,1.279155354372886,0.6640469534952171
0.001,0.02198496259483695,1.0,5.661816723918884,0.19425668051248549,1.2787399134133508,0.7150489649734031
0.002,0.02195067688055124,1.0,5.027551969930105,0.20810635878138734,1.2772577282276718,0.7564935648006066
0.003,0.021916391166265523,1.0,4.8284376779091795,0.22171797906372168,1.2752007153526435,0.7903448522558787
0.004,0.02188210545197981,1.0,4.824075614947149,0.235095633355908,1.2728708274671463,0.8181796264389559
0.005,0.021847819737694094,1.0,4.903690361225755,0.24824334325508393,1.270422456918634,0.8412162584026309
0.006,0.021813534023408382,1.0,5.015764316277919,0.2611650612780741,1.2679298327894437,0.8604018108574543
0.007,0.021779248309122666,1.0,5.1364761352178485,0.2738646713582772,1.2654270863676185,0.8764788314506657
0.008,0.021744962594836954,1.0,5.2549102616354775,0.28634599201295813,1.262929378019578,0.8900334197045621
0.009000000000000001,0.021710676880551238,1.0,5.366607662944582,0.29861277538579634,1.260442525137157,0.9015301596359719
0.01,0.021676391166265525,1.0,5.470156199703737,0.31066870802714525,1.2579680685248475,0.9113389072545051
0.011,0.02164210545197981,1.0,5.565479585748083,0.3225174100242918,1.2555057581519353,0.9197553864426886
0.012,0.021607819737694094,1.0,5.653148442980009,0.33416246296174096,1.2530545363993253,0.927017081893602
0.013000000000000001,0.02157353402340838,1.0,5.7339535518959055,0.3456073397335389,1.250613118727132,0.9333155892741855
0.014,0.021539248309122665,1.0,5.808628118549552,0.3568554028953057,1.2481803520300176,0.9388062886760843
0.015,0.021504962594836953,1.0,5.878195506053293,0.36791023816861657,1.2457547567489247,0.9436158660421564
0.016,0.021470676880551237,1.0,5.9432337855474175,0.378775122172824,1.2433354681962092,0.947848107547436
0.017,0.021436391166265525,1.0,6.004212299659917,0.38945322848683667,1.240921787196826,0.9515884841874599
0.018000000000000002,0.02140210545197981,1.0,6.061616909334761,0.3999477306895633,1.2385130145757302,0.9549077550713404
0.019,0.021367819737694096,1.0,6.1159480945839295,0.41026180235991266,1.2361084511578764,0.9578647965450858
0.02,0.02133353402340838,1.0,6.1676905324581215,0.42039857386922036,1.2337074338139893,0.9605088341249802
0.021,0.021299248309122668,1.0,6.217144322675695,0.4303611400178741,1.2313095435732406,0.9628812588277104
0.022,0.021264962594836952,1.0,6.264545924377938,0.4401525474981681,1.2289144492827928,0.965017012386462
0.023,0.021230676880551237,1.0,6.310069989729816,0.44977564823349,1.2265219029632817,0.9669456925572334
0.024,0.021196391166265524,1.0,6.3538951399735835,0.4592332941472272,1.2241316566353426,0.9686925125547979
0.025,0.021162105451979808,1.0,6.396203654883199,0.46852833716276726,1.221743462319611,0.9702790401248857
0.026000000000000002,0.021127819737694096,1.0,6.43716951764586,0.4776635741474044,1.219357086353822,0.9717237902459719
0.027,0.02109353402340838,1.0,6.476917008926596,0.4866417999205801,1.216972359484861,0.9730427339427065
0.028,0.021059248309122668,1.0,6.515551734799713,0.4954658237755667,1.2145891378445597,0.9742496976086118
0.029,0.021024962594836952,1.0,6.553140974500633,0.5041381923464573,1.2122073263009856,0.9753566538815506
0.03,0.02099067688055124,1.0,6.58975322910667,0.5126614522673448,1.2098268297222066,0.976374039751958
