Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,7.858016211838091,0.1824053163780716,1.2443717671365377,0.6384390361216402
0.001,0.021479248309122668,1.0,5.8867147276645655,0.19645870406531657,1.2439917806426988,0.6908008164267797
0.002,0.021439248309122666,1.0,5.0556584137995,0.21027053246326652,1.2423724840235848,0.7337584444001181
0.003,0.021399248309122668,1.0,4.763636018516577,0.2238449534754508,1.2400571230407995,0.7691488651842845
0.004,0.021359248309122666,1.0,4.71498494789887,0.23718604787766975,1.2374012374926502,0.7984910828439943
0.005,0.021319248309122667,1.0,4.77393981540952,0.25029782620306124,1.2345916260588878,0.8229663060192631
0.006,0.021279248309122666,1.0,4.877199821424876,0.26318422996054,1.2317199790744824,0.843498520803307
0.007,0.021239248309122667,1.0,4.994919704124454,0.2758491336390952,1.228829729761349,0.8608187209028685
0.008,0.021199248309122665,1.0,5.11332366209225,0.2882963442933646,1.2259404705827293,0.8755096415096097
0.009000000000000001,0.021159248309122667,1.0,5.226385209270036,0.3005296010177186,1.223060365836108,0.8880382270487938
0.01,0.021119248309122665,1.0,5.331625004887593,0.3125525890941905,1.2201924599114975,0.8987801865479619
0.011,0.021079248309122667,1.0,5.428678882300949,0.32436891370400284,1.2173368793206605,0.908038586924668
0.012,0.021039248309122665,1.0,5.517807936670164,0.3359821244278984,1.2144929489323713,0.91605905179447
0.013000000000000001,0.020999248309122667,1.0,5.599716472234456,0.3473957405472714,1.2116594614309963,0.9230413229589886
0.014,0.020959248309122665,1.0,5.67515583806696,0.35861315592680426,1.20883520715049,0.9291485216797927
0.015,0.020919248309122666,1.0,5.744839252546868,0.3696376823098527,1.206019076733331,0.9345144747917776
0.016,0.020879248309122665,1.0,5.809621150403141,0.38047275632921435,1.203209819884616,0.9392495071971072
0.017,0.020839248309122666,1.0,5.8701419273588975,0.3911217036354803,1.200406499599798,0.9434449831254037
0.018000000000000002,0.020799248309122668,1.0,5.926796246228244,0.4015876119572101,1.1976085199351612,0.9471768801385774
0.019,0.020759248309122666,1.0,5.979992474900853,0.41187356902296307,1.1948152849469893,0.95050870155062
0.02,0.020719248309122668,1.0,6.030151133804504,0.4219826625612988,1.192026198691566,0.9534937674411605
0.021,0.020679248309122666,1.0,6.0777035268449255,0.43191798030077677,1.1892406652251752,0.9561770486815827
0.022,0.020639248309122667,1.0,6.122987214769123,0.4416824973954469,1.1864582185268495,0.958596630773598
0.023,0.020599248309122666,1.0,6.166219325599753,0.45127927463707074,1.1836785523864872,0.9607849661138692
0.024,0.020559248309122667,1.0,6.207566980411953,0.46071113176852446,1.180901428933286,0.9627697253457047
0.025,0.020519248309122665,1.0,6.247183342500372,0.4699808377992934,1.1781266321619237,0.9645746365215082
0.026000000000000002,0.020479248309122667,1.0,6.285224673079274,0.47909116173886285,1.1753539460670788,0.9662201333164303
0.027,0.020439248309122665,1.0,6.321850083688582,0.48804487259671797,1.1725831546434295,0.9677238773280042
0.028,0.020399248309122667,1.0,6.357188386607116,0.49684460974937816,1.169814082511554,0.9691011687660369
0.029,0.020359248309122665,1.0,6.391349919637917,0.5054932064351128,1.1670465795771345,0.9703653653764419
0.03,0.020319248309122667,1.0,6.424406786901469,0.5139932171498371,1.1642805447752869,0.9715280883757476
0.031,0.020279248309122665,1.0,6.456420197855767,0.5223471119146611,1.1615158918470636,0.9725995090161678
0.032,0.020239248309122666,1.0,6.48745237016489,0.530557360750694,1.1587525345335175,0.9735885682081855
0.033,0.020199248309122668,1.0,6.517566470038086,0.5386264336790455,1.1559903865757006,0.9745031482898996
0.034,0.020159248309122666,1.0,6.546826556413635,0.5465568007208252,1.153229361714666,0.9753502179168243
0.035,0.020119248309122664,1.0,6.575281801576956,0.5543507904344187,1.150469392772224,0.9761359376245247
0.036000000000000004,0.020079248309122666,1.0,6.602974084241486,0.5620109298516764,1.1477104221995127,0.9768658105812528
0.037,0.020039248309122668,1.0,6.629933246962005,0.5695394729859499,1.1449524076660902,0.9775447076624033
0.038,0.019999248309122666,1.0,6.656185474187825,0.5769386027969378,1.1421953117724342,0.9781769731020019
0.039,0.019959248309122667,1.0,6.681757329682229,0.5842105022443391,1.1394390971190222,0.9787664979891361
0.04,0.019919248309122665,1.0,6.706675739132571,0.5913573542878527,1.136683726306332,0.979316775348996
0.041,0.019879248309122667,1.0,6.730967973486317,0.5983813418871775,1.1339291619348415,0.9798309476697887
0.042,0.019839248309122665,1.0,6.7546577391497635,0.6052845583643275,1.1311753712659736,0.9803118392712673
0.043000000000000003,0.019799248309122667,1.0,6.777763241224566,0.6120691825925806,1.128422328478488,0.9807620109210665
0.044,0.019759248309122665,1.0,6.800300017512946,0.6187372725030647,1.1256700112149152,0.9811837692454338
0.045,0.019719248309122667,1.0,6.822280433563247,0.6252907536099458,1.1229184011433786,0.9815791945357508
0.046,0.019679248309122665,1.0,6.8437170330497965,0.6317315514273898,1.1201674799320018,0.9819501775415386
0.047,0.019639248309122666,1.0,6.864622531164438,0.6380615914695629,1.117417229248908,0.9822984397666101
0.048,0.019599248309122665,1.0,6.885009808176924,0.6442827992506308,1.114667630762221,0.982625551304854
0.049,0.019559248309122666,1.0,6.904891040414641,0.6503970561989056,1.1119186671614902,0.982932942984224
0.05,0.019519248309122668,1.0,6.924275260503763,0.6564062267246319,1.1091703250277332,0.9832219230744054
0.051000000000000004,0.019479248309122666,1.0,6.943171457155345,0.6623122025598194,1.1064225911405996,0.9834936928511088
0.052000000000000005,0.019439248309122664,1.0,6.961586049699284,0.6681166821347257,1.1036754554497457,0.9837493404521249
