Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.411297469312408,0.08366246114600004,1.3884220118833257,0.2178219874557558
0.001,0.023468479078353435,1.0,1.3993877043180618,0.09941310999913572,1.3872641980469944,0.32320751769291867
0.002,0.023417709847584203,1.0,1.491031677812751,0.11489302570637071,1.3835678390413098,0.4265505267444024
0.003,0.023366940616814973,1.0,1.7097754824620122,0.13010686184549206,1.37957043236278,0.5205787680314025
0.004,0.02331617138604574,1.0,1.9387317951352605,0.14505919194170014,1.3755836408931106,0.601499884821618
0.005,0.02326540215527651,1.0,2.1555440060240505,0.15975451110755154,1.3716528845325209,0.6687312692012639
0.006,0.02321463292450728,1.0,2.3537864257521277,0.17419723611489424,1.3677828869136257,0.7235004852537418
0.007,0.02316386369373805,1.0,2.5320684672108955,0.188391710894514,1.3639688020181377,0.7677155299181769
0.008,0.023113094462968817,1.0,2.6913069714472866,0.2023421923943628,1.3602030560339238,0.803334357051879
0.009000000000000001,0.023062325232199588,1.0,2.8335476110215945,0.216052903675405,1.356477620397311,0.8320921365994245
0.01,0.02301155600143036,1.0,2.9608199643776842,0.22952793139345876,1.3527858160478337,0.8554237227585882
0.011,0.022960786770661126,1.0,3.0754487395877277,0.2427713224797969,1.3491213662015056,0.8744736930706121
0.012,0.022910017539891896,1.0,3.1796688310929095,0.25578711227785306,1.3454788521033945,0.8901391069356361
0.013000000000000001,0.022859248309122664,1.0,3.274953794495114,0.26857917787304814,1.3418546685017667,0.9031177721555886
0.014,0.022808479078353434,1.0,3.3626921677008723,0.2811513398866276,1.3382456640033669,0.9139511721849181
0.015,0.0227577098475842,1.0,3.4442936323766986,0.29350738706474655,1.3346488843405266,0.9230602236908519
0.016,0.022706940616814972,1.0,3.520802810437192,0.30565109229328924,1.3310621650960401,0.9307736508650477
0.017,0.02265617138604574,1.0,3.592881096357704,0.3175860650677414,1.327484094267174,0.937349480211426
0.018000000000000002,0.02260540215527651,1.0,3.6611438266196883,0.3293158637905753,1.3239134122087792,0.9429914382020422
0.019,0.02255463292450728,1.0,3.7262106531329082,0.3408440123319025,1.320348914419133,0.9478614316126185
0.02,0.02250386369373805,1.0,3.7885684014544285,0.35217404413458336,1.3167896614158727,0.9520890637589492
0.021,0.02245309446296882,1.0,3.848532670961134,0.36330937269327346,1.3132350236957677,0.9557787404659611
0.022,0.022402325232199587,1.0,3.906338858063137,0.3742532751323562,1.3096845232445213,0.9590151015189454
0.023,0.022351556001430357,1.0,3.962234249787222,0.38500902857621483,1.3061376820478372,0.9618672289654222
0.024,0.022300786770661125,1.0,4.016465606868735,0.3955798731951214,1.302594039871697,0.9643918513740466
