Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.8314564980977794,0.07077793635781227,1.4237310405411683,0.16105745720887304
0.001,0.023939248309122665,1.0,0.9099617621427137,0.08675005341087179,1.4207652276219567,0.2641332614768913
0.002,0.023859248309122665,1.0,1.0136989357728232,0.10244763057249391,1.4149852251706945,0.3720920278756741
0.003,0.023779248309122664,1.0,1.1306332236337673,0.11787538642090066,1.4091829531356486,0.47434537039039115
0.004,0.023699248309122664,1.0,1.2472194128329268,0.1330379601573969,1.4033994017729101,0.5640181691259232
0.005,0.023619248309122664,1.0,1.359791662229706,0.14793990857930706,1.3976417717927379,0.6389847997738088
0.006,0.023539248309122664,1.0,1.4657759404650919,0.1625857116549849,1.3919135092650625,0.6999898010376636
0.007,0.023459248309122663,1.0,1.5639778648489853,0.17697977309020585,1.3862144439412145,0.7489947358355127
0.008,0.023379248309122663,1.0,1.6543457233991015,0.19112641651188958,1.380541983363839,0.7882049692268654
0.009000000000000001,0.023299248309122667,1.0,1.737392965764841,0.20502990240622188,1.374892757962033,0.8196291378552747
0.01,0.023219248309122666,1.0,1.8138769694844126,0.21869440392512612,1.369263367163139,0.844937750765517
0.011,0.023139248309122666,1.0,1.8845938486789369,0.2321239841011224,1.363650762303549,0.8654595724804984
0.012,0.023059248309122666,1.0,1.950509013438532,0.245322791563688,1.3580518547800053,0.8822287116863557
0.013000000000000001,0.022979248309122666,1.0,2.0122049276568412,0.2582947574106996,1.3524646774920739,0.8960424321050439
0.014,0.022899248309122665,1.0,2.0701828135654585,0.27104371538020744,1.3468876105404632,0.9075138603370325
0.015,0.022819248309122665,1.0,2.125003826292933,0.28357349921026187,1.341319034025882,0.9171154135382038
0.016,0.022739248309122665,1.0,2.177219148141,0.2958878984280936,1.3357574590243848,0.9252127271651263
0.017,0.022659248309122665,1.0,2.227147755643204,0.3079906839418611,1.330201970011081,0.9320906258410184
0.018000000000000002,0.022579248309122665,1.0,2.2750121670350714,0.31988545735489776,1.3246519043695386,0.9379723275899241
0.019,0.022499248309122664,1.0,2.3210186499253367,0.3315757431115996,1.319106670531112,0.9430340489656114
0.02,0.022419248309122664,1.0,2.3653889459230704,0.3430650656563627,1.3135656769271553,0.947415946304098
0.021,0.022339248309122664,1.0,2.408312190233853,0.3543568616373649,1.3080284255940764,0.9512302892388713
0.022,0.022259248309122664,1.0,2.44992428824826,0.3654546586859878,1.3024945467650568,0.9545677302274418
0.023,0.022179248309122664,1.0,2.4903075473637633,0.37636171971295485,1.2969637925894848,0.9575018487956876
0.024,0.022099248309122663,1.0,2.5295403325881907,0.3870812647810884,1.291435934059188,0.9600928263515888
0.025,0.022019248309122663,1.0,2.5677060256209256,0.397616513953211,1.285910742165995,0.9623902109923379
0.026000000000000002,0.021939248309122666,1.0,2.6048879383836754,0.4079706445771124,1.280387997071814,0.9644350356256034
0.027,0.021859248309122666,1.0,2.641141901477716,0.4181468132224908,1.2748675396871048,0.9662614931286879
0.028,0.021779248309122666,1.0,2.676512117004604,0.4281481742202837,1.2693492390046501,0.9678982358570539
0.029,0.021699248309122666,1.0,2.711026591817095,0.43797762979226496,1.2638329994876234,0.9693693478626187
0.03,0.021619248309122666,1.0,2.7447153036405534,0.4476380821602089,1.2583187255991979,0.9706952231034434
0.031,0.021539248309122665,1.0,2.777610101698108,0.4571324335458896,1.252806321802547,0.9718932133723945
0.032,0.021459248309122665,1.0,2.8097446120498395,0.4664635861710812,1.2472956925608443,0.9729781493155732
0.033,0.021379248309122665,1.0,2.8411408269649865,0.4756342918337366,1.2417867669225595,0.9739627388072863
