Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,4.481618258481726,0.13540197455117922,1.2827090753673587,0.4468426924470244
0.001,0.022005914975789333,1.0,4.2630545727863085,0.15026328855864693,1.2821258059597875,0.5288536474306355
0.002,0.021992581642456,1.0,4.457214621147307,0.16486915592938395,1.2809280467796615,0.6001359559895468
0.003,0.02197924830912267,1.0,4.799295239891448,0.17922396743034968,1.2795248225163942,0.660670926625795
0.004,0.021965914975789334,1.0,5.179231732265325,0.19333203841905625,1.2780870949397565,0.7113471028760027
0.005,0.021952581642456,1.0,5.549858341147318,0.20719761019683913,1.2766807382771515,0.7534391912965462
0.006,0.021939248309122666,1.0,5.891582995597041,0.22082485090875478,1.2753277446093307,0.7882921468161899
0.007,0.021925914975789332,1.0,6.197659782468076,0.23421785512410762,1.2740319490915033,0.8171556261336468
0.008,0.021912581642456,1.0,6.467419190160971,0.24738065549375743,1.2727899699926764,0.8411159332306805
0.009000000000000001,0.021899248309122668,1.0,6.703216326136207,0.260317197972789,1.2715956337293872,0.8610821175544554
0.01,0.021885914975789334,1.0,6.908551565821566,0.27303137380533254,1.2704422975281386,0.8777986832017196
0.011,0.021872581642456,1.0,7.08744190307536,0.2855270376538394,1.2693234477136206,0.8918679068801546
0.012,0.021859248309122666,1.0,7.243159082683592,0.2978078964130351,1.2682340017825955,0.9037743404675544
0.013000000000000001,0.021845914975789332,1.0,7.379243131459316,0.3098776451215285,1.2671689603471719,0.913906625482696
0.014,0.021832581642456,1.0,7.49896189171104,0.32173994754959284,1.2661239376419096,0.9225768060048547
0.015,0.021819248309122668,1.0,7.6047842460905155,0.33339837851145354,1.265095670221449,0.9300361151998542
0.016,0.021805914975789334,1.0,7.6985966825139,0.34485639311828803,1.2640816939350878,0.9364874284847857
0.017,0.021792581642456,1.0,7.782375021679548,0.35611744648127375,1.2630795446321226,0.9420951360379032
0.018000000000000002,0.021779248309122666,1.0,7.857781711552491,0.36718492408292114,1.2620871866299928,0.9469931293369866
0.019,0.021765914975789332,1.0,7.926173214055962,0.37806222093327335,1.2611029802842595,0.9512910234018634
0.02,0.021752581642456,1.0,7.988411324622192,0.3887525369182958,1.2601258716709685,0.955078971792296
0.021,0.021739248309122668,1.0,8.045380231840198,0.3992590714922365,1.2591548081761021,0.9584314649530266
0.022,0.021725914975789334,1.0,8.097922673639383,0.40958497713518455,1.2581888043584883,0.9614103563515872
0.023,0.021712581642456,1.0,8.146742201940937,0.41973344036159116,1.257227044192021,0.9640672969623859
0.024,0.021699248309122666,1.0,8.192318622523452,0.429707518214303,1.2562689680675012,0.9664455966986312
0.025,0.021685914975789332,1.0,8.235006406316876,0.43951013481510554,1.2553141609968663,0.9685817281927241
0.026000000000000002,0.021672581642456,1.0,8.275165803434302,0.4491442142857842,1.2543622079920544,0.9705065561968159
0.027,0.021659248309122667,1.0,8.313162186789583,0.4586126807481245,1.2534126940650034,0.9722463130349679
0.028,0.021645914975789333,1.0,8.349283127286782,0.46791832847591885,1.2524652928968443,0.9738233743554313
0.029,0.021632581642456,1.0,8.383788162636378,0.4770641474017213,1.2515197119346761,0.9752569516618179
0.03,0.021619248309122666,1.0,8.416828273337586,0.4860528117341922,1.2505757780527416,0.9765635329360298
0.031,0.02160591497578933,1.0,8.448539183892022,0.4948869477073763,1.2496333362949483,0.9777573527151976
0.032,0.021592581642456,1.0,8.47905807685319,0.5035691815553186,1.2486922317052038,0.9788507489146654
0.033,0.021579248309122667,1.0,8.508523479577553,0.5121021395120641,1.2477523093274154,0.9798544521022678
0.034,0.021565914975789333,1.0,8.5370685528501,0.5204884053322054,1.2468134212439517,0.9807778212493844
0.035,0.021552581642456,1.0,8.564783883855297,0.5287305118629422,1.2458754659759605,0.9816290472964478
0.036000000000000004,0.021539248309122665,1.0,8.591754242810783,0.5368310779041979,1.2449383490287185,0.9824153321523946
0.037,0.021525914975789335,1.0,8.618032660872036,0.5447924337708903,1.244002010259442,0.9831429918482146
0.038,0.021512581642456,1.0,8.64367261444526,0.5526169097779375,1.243066389525347,0.9838176062049087
0.039,0.021499248309122667,1.0,8.668728001943071,0.5603068362402572,1.2421314266836505,0.984444117882433
0.04,0.021485914975789333,1.0,8.693253122408207,0.5678645434727676,1.2411970615915684,0.985026916468514
