Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,5.89838511864243,0.17202330802289717,1.1785670053993953,0.5234839249588195
0.001,0.020510157400031755,1.0,5.934795932652962,0.18625514895294232,1.1779010258775386,0.5852724151162617
0.002,0.02050106649094085,1.0,6.212219538568839,0.2002423631042678,1.1769313892403117,0.6390443161189142
0.003,0.02049197558184994,1.0,6.586981200516527,0.2139891551943908,1.1758510628276229,0.6853439763574023
0.004,0.02048288467275903,1.0,6.9881806575139045,0.22749965794238738,1.1747525297342216,0.724951459162386
0.005,0.02047379376366812,1.0,7.380742912724504,0.2407779330175413,1.1736774513973414,0.7587203026141033
0.006,0.020464702854577212,1.0,7.748021438984333,0.25382797117323147,1.1726425731715466,0.7874821061892361
0.007,0.020455611945486302,1.0,8.082876372476473,0.2666536967961633,1.171652874542887,0.8119969427873848
0.008,0.020446521036395392,1.0,8.383581595544467,0.27925896393920885,1.1707074242145143,0.832932603112189
0.009000000000000001,0.020437430127304482,1.0,8.651090895894823,0.29164756565633787,1.169802848084985,0.8508618006803144
0.01,0.020428339218213576,1.0,8.887716694211399,0.30382320351132275,1.168934847449969,0.8662681036953093
0.011,0.020419248309122666,1.0,9.096641476928676,0.3157895883787535,1.168098685539611,0.8795559425180596
0.012,0.020410157400031756,1.0,9.28076929071366,0.32755029101412547,1.1672903041106313,0.8910619026213971
0.013000000000000001,0.020401066490940846,1.0,9.44292955174638,0.33910881832558837,1.1665060146585142,0.9010652662545041
0.014,0.02039197558184994,1.0,9.586013490181653,0.3504686444607518,1.1657422931684653,0.9097975555858192
0.015,0.02038288467275903,1.0,9.712831357735526,0.3616332519907487,1.1649958749282654,0.917450908280836
0.016,0.02037379376366812,1.0,9.825402183289164,0.3726059785154817,1.1642644179106887,0.9241851711024822
0.017,0.02036470285457721,1.0,9.925407440859924,0.3833900702075116,1.1635460050684177,0.9301335535497044
0.018000000000000002,0.020355611945486303,1.0,10.01459697006973,0.39398877323939924,1.162838719354134,0.9354073351608903
0.019,0.020346521036395393,1.0,10.094578200720553,0.40440527644208424,1.162140838381348,0.9400998053754116
0.02,0.020337430127304483,1.0,10.166702453505147,0.4146427967068367,1.1614509320493958,0.9442895060983033
0.021,0.020328339218213573,1.0,10.231860715848537,0.4247043605974788,1.1607680490526264,0.9480427597595306
0.022,0.020319248309122667,1.0,10.290862230990642,0.4345929476819541,1.160091337587975,0.9514157557089004
0.023,0.020310157400031757,1.0,10.344532812367978,0.44431153752820635,1.1594199458523764,0.9544562704008185
0.024,0.020301066490940847,1.0,10.393611803226003,0.45386303398407063,1.1587531190332496,0.9572050703741694
0.025,0.020291975581849937,1.0,10.438749782452298,0.4632504297879631,1.1580901983895588,0.9596971114729768
0.026000000000000002,0.02028288467275903,1.0,10.480370042107857,0.47247651490189096,1.157430751834943,0.9619624193037354
0.027,0.02027379376366812,1.0,10.518821452789522,0.48154399260005215,1.1567744240497733,0.9640268817197825
