Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.568993298764174,0.1506074380455356,1.1777311150660619,0.4175797883755676
0.001,0.020479248309122667,1.0,4.655510378489354,0.16520738994388046,1.1775277166706422,0.4901795084523392
0.002,0.020439248309122665,1.0,4.040425146751131,0.179556387708579,1.1757205556744514,0.554320640181109
0.003,0.020399248309122667,1.0,3.961209236032064,0.1936587447954052,1.1731183546365898,0.6101320718316379
0.004,0.020359248309122665,1.0,4.0934937446088675,0.2075187007485479,1.1701878719679761,0.6582772144215225
0.005,0.020319248309122667,1.0,4.3047353755651665,0.2211404220904592,1.1671417393423622,0.6995752499619851
0.006,0.020279248309122665,1.0,4.537537748289459,0.23452800376781752,1.1640718582720235,0.7348883955089532
0.007,0.020239248309122666,1.0,4.766419016078226,0.2476854707999741,1.1610162924991096,0.7650521971479353
0.008,0.020199248309122664,1.0,4.980586485739155,0.2606167774202373,1.1579890585959487,0.7908329493841788
0.009000000000000001,0.020159248309122666,1.0,5.175992479658581,0.2733258123138006,1.1549938786163116,0.8129081206229519
0.01,0.020119248309122664,1.0,5.352047082819211,0.28581639359122996,1.1520297435662523,0.8318616468035718
0.011,0.020079248309122666,1.0,5.509678401946072,0.29809228343509664,1.149093900735761,0.848188888965482
0.012,0.020039248309122664,1.0,5.650441382065288,0.3101571374872747,1.1461831071071817,0.8623056993168597
0.013000000000000001,0.019999248309122666,1.0,5.776301981202021,0.32201462427909866,1.1432938859085469,0.8745590616019872
0.014,0.019959248309122664,1.0,5.889142751546608,0.333668354676236,1.14042312136303,0.8852376781443986
0.015,0.019919248309122665,1.0,5.990319371085816,0.3451217523557688,1.1375685616254192,0.8945815826659487
0.016,0.019879248309122664,1.0,6.081292349413092,0.3563782409947791,1.1347279548505023,0.9027902740445524
0.017,0.019839248309122665,1.0,6.163578258694324,0.36744122881124835,1.1318990883226832,0.9100298253399549
0.018000000000000002,0.019799248309122667,1.0,6.23839345727198,0.3783140632000793,1.129080212438708,0.916438924393891
