Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.8488423300658163,0.0551303519109721,1.4236911687323555,0.08176534420685645
0.001,0.02396277772088737,1.0,0.8294583600349845,0.07137143056173578,1.4226370299557547,0.16396390417549997
0.002,0.023906307132652075,1.0,1.0219237801510894,0.08733334622676246,1.418166226413336,0.2660622652423492
0.003,0.023849836544416782,1.0,1.2120930203750875,0.10302089734772338,1.4137583136689797,0.37498649810812473
0.004,0.02379336595618149,1.0,1.4001610242764455,0.11843879998774046,1.409398406085055,0.478365474854179
0.005,0.023736895367946195,1.0,1.5849503031060348,0.13359168894104873,1.4050799922673483,0.5690741064246516
0.006,0.0236804247797109,1.0,1.7608239355924304,0.14848411784067936,1.4008091873357278,0.6448642996340046
0.007,0.023623954191475605,1.0,1.9237556123924664,0.16312056918733148,1.3965880182794927,0.7064507834376921
0.008,0.023567483603240312,1.0,2.072460329338355,0.17750543595416193,1.3924130515354296,0.7558188035939362
0.009000000000000001,0.02351101301500502,1.0,2.2071547148182145,0.19164304245296737,1.3882789236478832,0.7952187654409143
0.01,0.023454542426769722,1.0,2.329115795414262,0.2055376534793618,1.3841793329165182,0.8267051488554145
0.011,0.02339807183853443,1.0,2.4398557817967577,0.21919342245059698,1.3801085797732289,0.8519874518228918
0.012,0.023341601250299136,1.0,2.541055711715157,0.23261444849552554,1.3760614359785113,0.8724245118322251
0.013000000000000001,0.023285130662063842,1.0,2.634350520717479,0.2458048351702223,1.372033367527895,0.8890725121338616
0.014,0.023228660073828546,1.0,2.7207553983848287,0.2587684788760234,1.3680214532269515,0.9027444262454647
0.015,0.023172189485593252,1.0,2.801403901871188,0.27150926844760065,1.3640228212553491,0.9140641134095533
0.016,0.02311571889735796,1.0,2.8773928304220204,0.28403104988237504,1.3600348897038088,0.9235112267525996
0.017,0.023059248309122666,1.0,2.9494371690660683,0.29633764573723415,1.3560559418025433,0.9314563566166172
0.018000000000000002,0.02300277772088737,1.0,3.018015495932779,0.30843270261975064,1.3520847930638715,0.9381873554238684
0.019,0.022946307132652076,1.0,3.0836023733701645,0.3203198332600316,1.3481203381960698,0.9439293186460171
0.02,0.022889836544416783,1.0,3.1466680907108837,0.33200260278458854,1.344161539826563,0.9488595303371778
0.021,0.02283336595618149,1.0,3.207570966837043,0.34348461320570023,1.3402076062339194,0.9531187191613691
