Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,1.990110727064896,0.17327750416441642,0.9716223244362165,0.3133682288652403
0.0005,0.018517055756767528,1.0,2.060546887492336,0.180411471200253,0.9699093751819123,0.33982466233162867
0.001,0.018514000201211973,1.0,2.136346023921568,0.1874852431317059,0.9681103107114617,0.3658767593812762
0.0015,0.018510944645656415,1.0,2.2169648828472988,0.1944979385392478,0.9662407618474628,0.3913763018544234
0.002,0.01850788909010086,1.0,2.3017872227471923,0.2014500955557301,0.9643168841021099,0.4162109854639685
0.0025,0.018504833534545306,1.0,2.3902550152693167,0.2083422645344739,0.9623526244627136,0.44029388473802716
0.003,0.01850177797898975,1.0,2.481952144918722,0.21517494824357916,0.9603582333783299,0.4635587043319292
0.0035,0.018498722423434193,1.0,2.5764919419602914,0.22194866012346803,0.9583426884968449,0.48595952432784545
0.004,0.018495666867878638,1.0,2.673527219810483,0.2286639091078144,0.9563135986403815,0.5074676549331569
0.0045000000000000005,0.018492611312323083,1.0,2.772731047689476,0.23532120022108044,0.9542776634768808,0.5280692622449783
0.005,0.01848955575676753,1.0,2.8738321339111126,0.24192103324449735,0.9522401123378221,0.5477620775768404
0.0055,0.01848650020121197,1.0,2.9765628221295684,0.2484639042371039,0.950205746222916,0.5665541194029232
0.006,0.018483444645656415,1.0,3.0806875413186434,0.2549503045124214,0.9481784819736517,0.5844610484951885
0.006500000000000001,0.01848038909010086,1.0,3.1859835734154154,0.26138072137802365,0.9461617559342625,0.6015047395472445
0.007,0.018477333534545306,1.0,3.292239146979634,0.26775563823770854,0.9441585981784668,0.6177117548039431
0.0075,0.01847427797898975,1.0,3.399262311986508,0.2740755341084523,0.9421715221400889,0.6331118747457465
0.008,0.018471222423434193,1.0,3.506874876734889,0.28034088386616024,0.9402026669824858,0.6477371260826787
0.0085,0.018468166867878638,1.0,3.614912251060659,0.28655215828900826,0.9382538320399092,0.6616208951765961
0.009000000000000001,0.018465111312323083,1.0,3.7232204431335183,0.2927098240975112,0.9363265525408467,0.6747972568989397
0.0095,0.01846205575676753,1.0,3.831654269051774,0.2988143440306843,0.9344221493921783,0.6873004247463944
0.01,0.01845900020121197,1.0,3.940078219886256,0.30486617683915207,0.9325417335822133,0.6991642838708811
0.0105,0.018455944645656416,1.0,4.048377153746653,0.31086577715320013,0.9306860612935012,0.7104218986730999
0.011,0.01845288909010086,1.0,4.156447671501581,0.31681359564145917,0.9288556879171986,0.7211053931419323
0.0115,0.018449833534545306,1.0,4.264173071736525,0.3227100794454087,0.927051351059581,0.7312460851513319
0.012,0.018446777978989748,1.0,4.371456923610751,0.32855567161406196,0.9252734722286011,0.7408738926952441
0.0125,0.018443722423434193,1.0,4.478217188427084,0.33435081122361654,0.9235222617470313,0.7500173459847597
0.013000000000000001,0.01844066686787864,1.0,4.584370605053512,0.34009593377968683,0.9217979536267926,0.7587037308353056
0.0135,0.018437611312323084,1.0,4.689836753258927,0.3457914711123295,0.9201007476131918,0.7669590055997003
0.014,0.01843455575676753,1.0,4.794549900289529,0.35143785108238257,0.9184306470561626,0.7748076695759669
0.0145,0.01843150020121197,1.0,4.898451213880409,0.3570354978276581,0.9167875767482946,0.782272878034408
0.015,0.018428444645656416,1.0,5.0014782151842,0.3625848321690462,0.9151715303781237,0.7893765798128012
0.0155,0.01842538909010086,1.0,5.1035791839503934,0.3680862710666577,0.913582373059505,0.7961394031118292
0.016,0.018422333534545306,1.0,5.20471026018721,0.37354022774422097,0.9120198862186756,0.8025807390039349
0.0165,0.018419277978989748,1.0,5.3048281362993785,0.37894711207647896,0.9104838677661022,0.8087188629031461
