Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.2355016780480446,0.05686484272375479,1.3206456398806568,0.06019663223496363
0.001,0.022459248309122666,1.0,0.5388257486096127,0.07307610773554828,1.3212931184791714,0.12059091171581994
0.002,0.02239924830912267,1.0,0.7133021426475239,0.08900872221690377,1.3165173270875423,0.1988553182257167
0.003,0.022339248309122667,1.0,1.0244455242070805,0.10466747579235869,1.3113865607058783,0.2879638102220355
0.004,0.022279248309122666,1.0,1.3210740326383132,0.12005707575755861,1.3064446047700502,0.3793743691259158
0.005,0.022219248309122665,1.0,1.6042757569531967,0.13518214863432088,1.301627153906321,0.4660320844047545
0.006,0.022159248309122668,1.0,1.8753114189377258,0.15004724121585447,1.2968993002500486,0.5437649014281212
0.007,0.022099248309122667,1.0,2.1300564040675565,0.16465681543813,1.2922508936257544,0.6109832949472611
0.008,0.022039248309122666,1.0,2.3644973441686687,0.1790152859500862,1.287676094003361,0.6677989381150522
0.009000000000000001,0.02197924830912267,1.0,2.576897450697787,0.19312694439802278,1.2831675044257054,0.7152041623265228
0.01,0.021919248309122667,1.0,2.76712189396773,0.20699602399054604,1.278717304598845,0.7545173856929308
0.011,0.021859248309122666,1.0,2.9366497538413503,0.2206267425349357,1.2743168572756323,0.787071513311423
0.012,0.02179924830912267,1.0,3.0872416306297894,0.23402316627701347,1.2699587784531545,0.8140707983578489
0.013000000000000001,0.021739248309122668,1.0,3.2210267906505035,0.24718930107790715,1.2656363023081636,0.836541580786329
0.014,0.021679248309122667,1.0,3.3404306372768553,0.2601291156806993,1.2613430974811195,0.8553310528898207
0.015,0.021619248309122666,1.0,3.447656720100493,0.2728465536708761,1.2570739119055478,0.8711267489687249
0.016,0.021559248309122668,1.0,3.544210660469821,0.28534538633245843,1.2528251431192767,0.8844817500120902
0.017,0.021499248309122667,1.0,3.63165600363678,0.2976293567344207,1.2485934083106671,0.8958389624550225
0.018000000000000002,0.021439248309122666,1.0,3.7115408952663946,0.3097021707838746,1.2443755948465829,0.9055530072109745
0.019,0.02137924830912267,1.0,3.7850334520554525,0.3215675115779796,1.2401693871456634,0.9139085784055546
0.02,0.021319248309122667,1.0,3.8529115526260065,0.33322889727815286,1.2359732155803154,0.9211348946862338
0.021,0.021259248309122666,1.0,3.915934383773977,0.3446898137625104,1.2317856223110315,0.9274172140500154
0.022,0.02119924830912267,1.0,3.974841671604476,0.3559537038933058,1.2276052466133212,0.9329059779281262
0.023,0.021139248309122668,1.0,4.030230759970936,0.3670240354021634,1.2234310028366386,0.9377240625859041
0.024,0.021079248309122667,1.0,4.082480851401013,0.3779041054991958,1.2192621810728428,0.9419722921093692
0.025,0.021019248309122666,1.0,4.131913350151444,0.3885971312516325,1.215098185613545,0.9457338237378299
0.026000000000000002,0.020959248309122668,1.0,4.178862927413337,0.3991063297267028,1.2109384207503573,0.949077613151359
0.027,0.020899248309122667,1.0,4.223635037935397,0.40943484313570266,1.2067823529740538,0.9520611191667748
0.028,0.020839248309122666,1.0,4.266471011236647,0.41958589929526363,1.202629560159233,0.9547325248370078
0.029,0.02077924830912267,1.0,4.307526893058976,0.42956252368989645,1.1984797591910739,0.9571323479500097
0.03,0.020719248309122668,1.0,4.346929917876131,0.4393676392477344,1.1943327175366187,0.9592948381851695
0.031,0.020659248309122667,1.0,4.384811400988809,0.44900416889691114,1.1901882026629096,0.9612490981917133
0.032,0.020599248309122666,1.0,4.421306421006549,0.45847503556556,1.1860459820369889,0.963019964502634
0.033,0.020539248309122668,1.0,4.456528162708486,0.46778304195429443,1.1819058605090134,0.9646286990019144
0.034,0.020479248309122667,1.0,4.4905667905548015,0.4769311619080752,1.1777676808710684,0.9660936414059206
0.035,0.020419248309122666,1.0,4.523482963810268,0.4859221172076104,1.1736313323548138,0.9674305851237984
0.036000000000000004,0.02035924830912267,1.0,4.55532609209227,0.49475851984883884,1.1694967229875972,0.968653206112394
0.037,0.020299248309122667,1.0,4.586146954476013,0.5034429818276991,1.1653637607967668,0.969773406811354
0.038,0.020239248309122666,1.0,4.615997619045309,0.5119781151401299,1.1612323538096703,0.9708015811664706
0.039,0.02017924830912267,1.0,4.6449313668092875,0.52036653178207,1.1571024100536553,0.9717468353039187
0.04,0.020119248309122668,1.0,4.672988024968257,0.5286106964598225,1.1529738585601124,0.972617150713182
0.041,0.020059248309122667,1.0,4.700200430959247,0.5367132794628641,1.1488466396875332,0.9734195971650074
0.042,0.019999248309122666,1.0,4.726591687955395,0.5446766587394605,1.1447207088191003,0.9741603823428621
0.043000000000000003,0.019939248309122668,1.0,4.7521823673052666,0.5525031465959142,1.1405960258242642,0.9748450019386883
0.044,0.019879248309122667,1.0,4.776993590231897,0.5601950553385271,1.1364725505724758,0.9754783423921468
0.045,0.019819248309122666,1.0,4.801047002377482,0.5677546972736014,1.1323502429331855,0.9760647594258602
0.046,0.01975924830912267,1.0,4.824364749179574,0.5751843847074395,1.1282290627758442,0.9766081451584412
0.047,0.019699248309122667,1.0,4.8469647986712925,0.5824863192538801,1.1241089765454495,0.9771119726806444
0.048,0.019639248309122666,1.0,4.868861391299314,0.5896628328685622,1.119989956521944,0.9775793762229397
0.049,0.019579248309122665,1.0,4.890065859970562,0.5967160651280466,1.1158719795769423,0.9780131537507052
0.05,0.019519248309122668,1.0,4.910587671699356,0.6036480591963009,1.111755025642194,0.9784158177459131
0.051000000000000004,0.019459248309122667,1.0,4.9304365774494405,0.6104608582372925,1.1076390746494489,0.9787896385108479
0.052000000000000005,0.019399248309122666,1.0,4.949622601631956,0.6171565054149886,1.103524106530457,0.9791366714544014
0.053,0.01933924830912267,1.0,4.9681560318113105,0.6237370438933567,1.0994101012169684,0.979458780896414
0.054,0.019279248309122667,1.0,4.986045778292607,0.6302044385197693,1.095297040912124,0.9797576531962485
0.055,0.019219248309122666,1.0,5.003298988372695,0.6365607242622733,1.091184910593621,0.980034830550528
0.056,0.01915924830912267,1.0,5.019921890441786,0.6428078303560659,1.0870736968067272,0.9802917091095456
0.057,0.019099248309122668,1.0,5.035919280696831,0.6489475621497699,1.082963388353464,0.9805295525178127
0.058,0.019039248309122667,1.0,5.051296134782005,0.6549817249920078,1.0788539740358543,0.9807495166434316
0.059000000000000004,0.018979248309122666,1.0,5.06605760258425,0.6609121242314024,1.0747454426559198,0.9809526603257034
0.06,0.018919248309122668,1.0,5.080209003092746,0.6667405652165762,1.0706377830156828,0.9811399549087882
0.061,0.018859248309122667,1.0,5.093768495696218,0.6724688019399473,1.0665309664440032,0.9813122868276535
0.062,0.018799248309122666,1.0,5.106712252690233,0.6780986047256539,1.0624250223790637,0.9814704774241895
0.063,0.01873924830912267,1.0,5.118983362773478,0.6836317170238453,1.0583200257585463,0.9816152846851568
0.064,0.018679248309122667,1.0,5.130563528002375,0.6890697340484649,1.054215998308785,0.9817473914357734
0.065,0.018619248309122666,1.0,5.141434522412067,0.6944142510134562,1.0501129617561145,0.9818674280499913
0.066,0.018559248309122665,1.0,5.1515782030171895,0.6996668631327624,1.0460109378268685,0.9819759771413064
0.067,0.018499248309122668,1.0,5.160976521055897,0.7048291656203268,1.0419099482473813,0.9820735777817533
0.068,0.018439248309122667,1.0,5.1696123280795145,0.7099027130998287,1.0378100136567692,0.9821607260135146
0.069,0.018379248309122666,1.0,5.177491352303965,0.7148890325577703,1.0337111235807175,0.9822378771732527
0.07,0.018319248309122668,1.0,5.184620457585123,0.7197897564208082,1.0296132662577688,0.9823054616835875
0.07100000000000001,0.018259248309122667,1.0,5.191000592860825,0.7246062810313731,1.02551643826266,0.9823638620091979
0.07200000000000001,0.018199248309122666,1.0,5.196632877815649,0.7293400027318958,1.021420636170128,0.9824134333050439
0.073,0.01813924830912267,1.0,5.201518601062025,0.7339923178648067,1.017325856554909,0.982454505617256
0.074,0.018079248309122668,1.0,5.205659218326894,0.7385646227725365,1.01323209599174,0.9824873858863523
0.075,0.018019248309122667,1.0,5.20905635064606,0.743058313797516,1.0091393510553581,0.982512359773277
0.076,0.01795924830912267,1.0,5.211722204925768,0.7474747603051058,1.0050476041177807,0.9825296902741796
0.077,0.017899248309122668,1.0,5.213669273499132,0.7518152675024664,1.0009568373929942,0.9825396176524737
0.078,0.017839248309122667,1.0,5.214767851640139,0.7560812691600174,0.9968672270298211,0.9825423895548595
0.079,0.017779248309122666,1.0,5.214952278273494,0.7602739796450806,0.9927788621122023,0.9825382157381614
0.08,0.01771924830912267,1.0,5.214157117053222,0.7643946133249778,0.9886918317240786,0.9825272919983661
0.081,0.017659248309122667,1.0,5.212317215731466,0.7684443845670308,0.9846062249493907,0.9825098012107446
0.082,0.017599248309122666,1.0,5.209367769628523,0.7724245077385613,0.9805221308720793,0.9824859142888022
0.083,0.017539248309122665,1.0,5.205244389202046,0.7763361972068911,0.9764396385760852,0.9824557910697423
0.084,0.017479248309122668,1.0,5.199883807174039,0.7801806668734533,0.9723588362784157,0.9824195810346251
0.085,0.017419248309122667,1.0,5.193303842579591,0.7839590751241734,0.9682797022680802,0.9823774118913736
0.08600000000000001,0.017359248309122666,1.0,5.185538085789937,0.7876725371546455,0.9642021938274492,0.9823293978488874
0.08700000000000001,0.017299248309122668,1.0,5.176582975027639,0.7913221695410865,0.9601263194800753,0.9822756488863578
0.088,0.017239248309122667,1.0,5.166437589530813,0.7949090699298347,0.9560520847288008,0.9822162657800163
0.089,0.017179248309122666,1.0,5.155102490800107,0.7984343157946581,0.9519794936367417,0.9821513406631646
0.09,0.01711924830912267,0.0,5.1424115373227774,0.7942081623484366,0.9479087795510709,0.9815301208589322
0.091,0.017059248309122668,0.0,5.124357447955353,0.7633970786179922,0.9438454554863823,0.9787209587874692
0.092,0.016999248309122666,0.0,5.100483051530339,0.7337813989896397,0.9397901902894704,0.9754961161828648
0.093,0.01693924830912267,0.0,5.071871493445587,0.7053144181522217,0.9357415443323145,0.9717974712398072
0.094,0.016879248309122668,0.0,5.038906005368778,0.6779520845241302,0.9316990426060442,0.9675600967367821
0.095,0.016819248309122667,0.0,5.001810697071623,0.6516512189601781,0.9276624337876991,0.9627115419456728
0.096,0.01675924830912267,0.0,4.960499726418199,0.6263705501317521,0.9236319034868524,0.9571716191448684
0.097,0.01669924830912267,0.0,4.914755371059352,0.6020708979286493,0.9196078333510944,0.9508522612683868
0.098,0.016639248309122667,0.0,4.864317571807251,0.5787137725376227,0.9155906806451376,0.9436572192096995
0.099,0.016579248309122666,0.0,4.808818741946938,0.5562627787504805,0.9115810747625455,0.935482699097723
0.1,0.016519248309122665,0.0,4.747854013338527,0.5346829813899326,0.9075797248348798,0.9262179665856457
0.101,0.016459248309122668,0.0,4.681003373656016,0.5139401318961901,0.9035873944091938,0.9157462283643609
0.10200000000000001,0.016399248309122667,0.0,4.6077892094821955,0.49400208927717404,0.8996049697005911,0.9039470545675317
0.10300000000000001,0.016339248309122666,0.0,4.527737557756157,0.4748376885856042,0.8956333808532677,0.8906985323331599
0.10400000000000001,0.016279248309122668,0.0,4.440377213673087,0.45641653342307476,0.8916736124011458,0.8758804351578073
