Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.043277733910838,0.17118147461329158,1.1760321363183093,0.5168198799012851
0.001,0.02045496259483695,1.0,4.875546069894065,0.18542778561175824,1.1755594138956413,0.5793290906433999
0.002,0.020390676880551236,1.0,3.6758287630822766,0.19942922105211486,1.1729887489541513,0.6320407068544526
0.003,0.02032639116626552,1.0,3.274732614747645,0.21318999011049908,1.1692782501393937,0.676496670311113
0.004,0.020262105451979807,1.0,3.188662276800661,0.22671422943594569,1.165047079401732,0.7141452096710734
0.005,0.020197819737694096,1.0,3.230002399034553,0.24000600469480696,1.1605951678577535,0.7461344255682286
0.006,0.02013353402340838,1.0,3.321382553587389,0.2530693116771769,1.1560579712059325,0.7733931269455813
0.007,0.020069248309122666,1.0,3.4290540046964786,0.26590807756987433,1.1514955189494334,0.7966905265677005
0.008,0.02000496259483695,1.0,3.5380806003591103,0.27852616110588146,1.1469336659819591,0.8166685076952332
0.009000000000000001,0.019940676880551237,1.0,3.6418847093661113,0.2909273572406266,1.1423831026264017,0.8338627469394727
0.01,0.019876391166265522,1.0,3.738067605395798,0.3031153914658236,1.137847208229369,0.8487187659930454
0.011,0.019812105451979808,1.0,3.8259964549453054,0.31509393250613466,1.1333264260149076,0.8616065127801835
0.012,0.019747819737694093,1.0,3.905963480764636,0.3268665619794347,1.128819777359316,0.872832625355797
0.013000000000000001,0.01968353402340838,1.0,3.9785898113430127,0.3384368592994042,1.1243258611513827,0.8826514207046777
0.014,0.019619248309122664,1.0,4.044584601065505,0.34980828013471305,1.1198432329561927,0.8912739245633473
0.015,0.019554962594836953,1.0,4.104650600383616,0.360984221368877,1.115370538232232,0.8988756188451955
0.016,0.019490676880551238,1.0,4.159442757151756,0.37196798494368893,1.1109065604747355,0.9056027651036895
0.017,0.019426391166265523,1.0,4.209727556407531,0.3827630509687342,1.106449965658352,0.9115777254569675
0.018000000000000002,0.01936210545197981,1.0,4.255952764579644,0.39337262808109286,1.101999946574364,0.9169031279725854
0.019,0.019297819737694094,1.0,4.298479331897752,0.4037998168818673,1.0975558547063513,0.9216653515673555
0.02,0.01923353402340838,1.0,4.337682645601518,0.41404771797215983,1.0931170415378944,0.925937380484094
0.021,0.019169248309122665,1.0,4.373950652714439,0.42411943195307283,1.0886828585525732,0.9297811104734072
0.022,0.01910496259483695,1.0,4.407643511722216,0.4340179938079835,1.084252714562669,0.933249214932279
0.023,0.019040676880551236,1.0,4.439017464543873,0.4437464570456467,1.0798261849667905,0.936386752157006
0.024,0.018976391166265524,1.0,4.468276162402837,0.45330779943153754,1.0754029317819869,0.9392323521927557
0.025,0.01891210545197981,1.0,4.495546330678111,0.46270479577342716,1.0709827369321394,0.9418192150889644
0.026000000000000002,0.018847819737694095,1.0,4.520958021712993,0.47194022087908666,1.0665653823411303,0.9441760222831828
0.027,0.01878353402340838,1.0,4.544644282534063,0.48101684955628704,1.0621506499328415,0.9463276357359366
0.028,0.018719248309122666,1.0,4.566740847140758,0.48993745661279947,1.0577383216311544,0.9482956777225338
0.029,0.01865496259483695,1.0,4.587318681335438,0.49870465978995593,1.0533282769270074,0.9500989857633548
0.03,0.018590676880551237,1.0,4.6063898569076125,0.5073213031044268,1.048920482971346,0.9517541326240252
0.031,0.018526391166265522,1.0,4.624008082751685,0.5157898925416597,1.0445148480962718,0.9532755598905678
0.032,0.018462105451979807,1.0,4.640226875142771,0.5241128964436119,1.0401112826836396,0.9546759763536881
0.033,0.018397819737694093,1.0,4.655100867868401,0.5322927831522405,1.0357096971153055,0.9559666059724966
0.034,0.018333534023408378,1.0,4.66868571848915,0.5403320210095026,1.0313100017731245,0.9571573879479738
0.035,0.018269248309122667,1.0,4.681038018747302,0.5482330783573555,1.0269121070389526,0.958257146616717
0.036000000000000004,0.018204962594836952,1.0,4.692187713365219,0.5559982493718998,1.0225159627833782,0.9592737037709308
0.037,0.018140676880551238,1.0,4.702209771885896,0.563630092334898,1.0181214552148052,0.96021408622344
0.038,0.018076391166265523,1.0,4.711118762115056,0.5711308078657126,1.013728558222963,0.9610845167561572
0.039,0.018012105451979808,1.0,4.718926598579583,0.5785025778171781,1.0093372501780915,0.9618905717014588
0.04,0.017947819737694094,1.0,4.725645640690088,0.5857475840421291,1.0049475094504312,0.9626372617038559
0.041,0.01788353402340838,1.0,4.731288675105917,0.5928680083934004,1.000559314410222,0.9633290984494893
0.042,0.017819248309122664,1.0,4.735868898341847,0.5998660327238264,0.9961726434277043,0.9639701525207105
0.043000000000000003,0.01775496259483695,1.0,4.7393363603220235,0.6067438100932455,0.9917875656714689,0.9645641121106405
0.044,0.01769067688055124,1.0,4.741459253561049,0.6135033716905809,0.9874044105714844,0.9651143351826245
0.045,0.017626391166265524,1.0,4.742163154292559,0.6201467452917435,0.9830232831570827,0.9656238374300962
0.046,0.01756210545197981,1.0,4.741418859749202,0.6266759283827162,0.9786442246987307,0.9660953466931382
0.047,0.017497819737694095,1.0,4.73921568388748,0.6330928827248792,0.9742672509544014,0.9665313377958334
0.048,0.01743353402340838,0.0,4.735412028994914,0.6348748873557459,0.969892565805886,0.9661997918911397
