Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,3.707444261004046,0.10260347860485632,1.317968258017007,0.2809587602881136
0.001,0.022438248309122666,1.0,1.6127706706736895,0.11802855603803224,1.3165279315083942,0.37697531980148397
0.002,0.022357248309122668,1.0,1.348469671819941,0.1331884964786322,1.311685382604347,0.4651883255005608
0.003,0.022276248309122667,1.0,1.411996436006373,0.14808785729395646,1.3059981985167928,0.5432367920717229
0.004,0.022195248309122666,1.0,1.541980076807077,0.1627311174337465,1.3001464313875457,0.6102720830852141
0.005,0.022114248309122668,1.0,1.681605826863805,0.1771226789514022,1.294285255395023,0.6666889433355938
0.006,0.022033248309122667,1.0,1.815046501422472,0.19126686867234516,1.2884522858503271,0.7136196837159695
0.007,0.021952248309122666,1.0,1.937675017114232,0.2051679376466621,1.282654792705337,0.7524570895173225
0.008,0.021871248309122668,1.0,2.048589047312591,0.21883006595596452,1.2768914082479714,0.7845721072134288
0.009000000000000001,0.021790248309122667,1.0,2.14834991418173,0.23225735439686962,1.2711581976239286,0.8111847737718704
0.01,0.021709248309122665,1.0,2.238080646901562,0.24545386036907252,1.2654507408063185,0.8333250520860809
0.011,0.021628248309122668,1.0,2.3189191160430096,0.2584235221210734,1.259765175281388,0.8518376063645398
0.012,0.021547248309122666,1.0,2.3920647928828163,0.2711702167338427,1.2540979506481267,0.8674042006871101
0.013000000000000001,0.021466248309122665,1.0,2.4587836002069436,0.28369788040409394,1.248445718571546,0.8805709621116579
0.014,0.021385248309122667,1.0,2.519809655637718,0.2960102149211948,1.2428064331726418,0.8917743175069007
0.015,0.021304248309122666,1.0,2.5758588147486354,0.3081108789015991,1.2371782386621148,0.9013629842920647
0.016,0.02122324830912267,1.0,2.6277101966369103,0.32000353096176076,1.2315592792506658,0.9096162687796004
0.017,0.021142248309122667,1.0,2.6760055686247575,0.331691746910368,1.2259480621314256,0.9167587928659713
0.018000000000000002,0.021061248309122666,1.0,2.721203452001793,0.343179129799737,1.220343513737018,0.9229721355379157
0.019,0.02098024830912267,1.0,2.763603963815252,0.35446905462201167,1.2147449068567953,0.9284036570056844
0.02,0.020899248309122667,1.0,2.8035133200406417,0.36556488329040077,1.209151536234942,0.9331736322744975
0.021,0.020818248309122666,1.0,2.8412532391759546,0.3764699777181129,1.2035626966156432,0.937380763793077
0.022,0.020737248309122668,1.0,2.877065268370948,0.38718758108096163,1.1979778549527462,0.9411064775781147
0.023,0.020656248309122667,1.0,2.911157108864504,0.3977210733037561,1.1923965580903464,0.944418399379229
0.024,0.020575248309122666,1.0,2.943644369853428,0.40807351864220115,1.1868185342925899,0.9473728317530877
0.025,0.020494248309122668,1.0,2.9746461955283556,0.4182479769673767,1.1812435145981195,0.9500169720931088
0.026000000000000002,0.020413248309122667,1.0,3.004286332249705,0.4282475081503627,1.1756712300455787,0.9523905802016078
0.027,0.020332248309122666,1.0,3.032687228822528,0.43807513547331683,1.170101421500636,0.9545272991341983
0.028,0.020251248309122668,1.0,3.059933220096764,0.4477338426285203,1.1645339042693434,0.9564557370711008
0.029,0.020170248309122667,1.0,3.0860940833162935,0.45722663720028245,1.158968524241574,0.9582003386415717
0.03,0.02008924830912267,1.0,3.111215128973874,0.4665562711328243,1.1534051743782499,0.9597820079149485
0.031,0.020008248309122668,1.0,3.135343311442512,0.4757254963703671,1.147843747640293,0.9612187494715967
0.032,0.019927248309122667,1.0,3.1585271196671627,0.48473706485713197,1.1422841369886256,0.9625261299218894
0.033,0.01984624830912267,1.0,3.1808164737780418,0.49359372853734007,1.1367262353841694,0.9637176573887501
0.034,0.019765248309122668,1.0,3.2022472158130664,0.5022980798796882,1.1311699625808493,0.964805064407464
0.035,0.019684248309122666,1.0,3.2228526333244294,0.5108529553919713,1.1256152445682395,0.9657986553372591
0.036000000000000004,0.019603248309122665,1.0,3.242652892360896,0.5192608432651087,1.1200620316180205,0.9667073960987314
0.037,0.019522248309122667,1.0,3.261666908046141,0.5275241911956754,1.114510277381434,0.9675391650523661
0.038,0.019441248309122666,1.0,3.2799142465594397,0.535645446880247,1.1089599355097202,0.9683009117620176
0.039,0.01936024830912267,1.0,3.297415090761682,0.5436270580153983,1.1034109596541208,0.9689987835732186
0.04,0.019279248309122667,1.0,3.3141902069305265,0.5514714722977049,1.097863303465877,0.969638232738983
0.041,0.019198248309122666,1.0,3.3302450609267527,0.559180982423631,1.0923169476191616,0.9702240852003959
0.042,0.01911724830912267,1.0,3.345619451760071,0.5667581055569142,1.0867718150299202,0.970760671990838
0.043000000000000003,0.019036248309122667,1.0,3.360314497882675,0.5742050525167591,1.0812278953767993,0.9712518229622967
0.044,0.018955248309122666,1.0,3.3743255074605285,0.581523984854332,1.0756851886571033,0.9717009619246271
0.045,0.018874248309122668,1.0,3.3876480166933733,0.5887170641207996,1.0701436948681369,0.9721111617564541
0.046,0.018793248309122667,1.0,3.4002777898127583,0.5957864518673281,1.0646034140072043,0.9724851858780695
0.047,0.018712248309122666,1.0,3.412210819081261,0.6027343096450842,1.0590643460716098,0.9728255241657618
0.048,0.018631248309122668,1.0,3.4234290477406604,0.6095627013718697,1.053526515063737,0.9731344134923885
0.049,0.018550248309122667,1.0,3.433774040817215,0.6162737960650755,1.0479901808922665,0.9734139174460709
0.05,0.018469248309122666,1.0,3.4432066865256235,0.6228696158249067,1.0424554023694275,0.9736658648569508
0.051000000000000004,0.018388248309122668,1.0,3.451722125027797,0.6293520664719526,1.036922181243858,0.9738918936211991
0.052000000000000005,0.018307248309122667,1.0,3.459315866970896,0.6357230538268022,1.0313905192641961,0.9740934913337197
0.053,0.018226248309122665,1.0,3.4659837948955623,0.6419844837100446,1.02586041817908,0.9742720108599531
0.054,0.018145248309122668,1.0,3.4717221646454455,0.6481382619422691,1.020331879737148,0.9744286840715773
0.055,0.018064248309122666,1.0,3.4764663506036877,0.6541862370196678,1.0148050078926465,0.9745646381556308
0.056,0.017983248309122665,1.0,3.4803144693242074,0.6601302634215235,1.0092796356164404,0.974680873755264
0.057,0.017902248309122668,1.0,3.4833728123294385,0.6659722316981552,1.0037555832487413,0.9747783064566378
0.058,0.017821248309122666,1.0,3.4854399655352766,0.6717138142615133,0.9982331846735467,0.9748578017800855
0.059000000000000004,0.017740248309122665,1.0,3.4863146497569506,0.677356683523548,0.9927127737748543,0.9749201534219051
0.06,0.017659248309122667,1.0,3.4857960347745354,0.6829025118962095,0.9871946844366617,0.974966090012064
0.061,0.017578248309122666,1.0,3.483684110991175,0.688352971791448,0.9816792505429662,0.9749962811723456
0.062,0.017497248309122665,1.0,3.479780118685575,0.693709735621214,0.9761668059777655,0.9750113429586373
0.063,0.017416248309122667,1.0,3.4739379930225547,0.6989743827929149,0.9706575995699996,0.9750118232936476
0.064,0.017335248309122666,1.0,3.466210377322592,0.7041486027624589,0.9651515515281335,0.9749982031581038
0.065,0.017254248309122665,1.0,3.4565970100003294,0.7092339602149649,0.959648672860614,0.9749709189564992
0.066,0.017173248309122667,1.0,3.4450937116063067,0.7142319179636776,0.9541489838072145,0.9749303601372314
0.067,0.017092248309122666,1.0,3.4316979534135053,0.7191439388218424,0.9486525046077087,0.9748768826218485
0.068,0.017011248309122665,1.0,3.416408890876738,0.723971485602704,0.9431592555018703,0.9748108114985857
0.069,0.016930248309122667,1.0,3.3992273973015648,0.7287160211195077,0.9376692567294727,0.9747324434721408
0.07,0.016849248309122666,1.0,3.380156097724427,0.7333790081854985,0.9321825285302896,0.9746420490958536
0.07100000000000001,0.016768248309122664,1.0,3.359200852291087,0.7379618748796363,0.9266990886841157,0.974539870804535
0.07200000000000001,0.016687248309122667,0.0,3.335127975789947,0.7217975231999241,0.9212210693938553,0.9720759174779638
0.073,0.01660624830912267,0.0,3.3041405997652746,0.6937957050551056,0.9157550258017353,0.9676842309921464
0.074,0.016525248309122668,0.0,3.2673938225952286,0.6668800635619236,0.9102991387891317,0.9626301231469453
0.075,0.016444248309122667,0.0,3.225662759626427,0.641008649341482,0.9048522376378858,0.956822656222341
0.076,0.01636324830912267,0.0,3.179324278988663,0.616141147099857,0.8994138398837901,0.9501614765183428
0.077,0.016282248309122668,0.0,3.12854670172293,0.592238073122796,0.8939838362072775,0.9425365972954522
0.078,0.016201248309122666,0.0,3.0732439626579304,0.5692624515578538,0.8885625846921025,0.9338292678890894
0.079,0.01612024830912267,0.0,3.013296488205963,0.5471783354556259,0.883150537138965,0.9239125255742381
0.08,0.016039248309122667,0.0,2.9485407067918965,0.5259506839012317,0.8777482661712634,0.9126526536127528
