Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,4.712975028033394,0.12755923588592583,1.1461029120678403,0.26964694935904426
0.001,0.01998847907835344,1.0,3.414816623902883,0.1425553563632839,1.1460162326491607,0.3440827985759319
0.002,0.019957709847584208,1.0,3.2201202003845286,0.15729371304667236,1.144252344864765,0.41567320822714254
0.003,0.019926940616814975,1.0,3.42345668324722,0.17177873654221237,1.1418087592327686,0.48224892607424114
0.004,0.019896171386045745,1.0,3.7681702447828096,0.18601478141720665,1.139146598185881,0.5426286070815834
0.005,0.019865402155276515,1.0,4.155192540140595,0.20000612719749383,1.1364450373125348,0.5963631466653951
0.006,0.019834632924507285,1.0,4.541631355151248,0.21375697969011942,1.1337719105803028,0.6435447936980957
0.007,0.019803863693738055,1.0,4.907901290117679,0.2272714734677758,1.131151131593645,0.6846044467352985
0.008,0.01977309446296882,1.0,5.245572509021945,0.24055367085815188,1.1285883714604623,0.7201447544054969
0.009000000000000001,0.01974232523219959,1.0,5.551799169117499,0.2536075628382824,1.1260818513758295,0.7508252151368475
0.01,0.01971155600143036,1.0,5.826657789467042,0.2664370771099564,1.123626865497736,0.7772922152897723
0.011,0.01968078677066113,1.0,6.071837729904706,0.2790460715762723,1.1212176646368965,0.8001417291180359
0.012,0.0196500175398919,1.0,6.2895110245161785,0.2914382743875356,1.1188488006384456,0.8199035776606576
0.013000000000000001,0.019619248309122667,1.0,6.482902564293959,0.3036174890645046,1.1165142513714459,0.8370375278928666
0.014,0.019588479078353437,1.0,6.655046484137146,0.31558747239513496,1.1142088301094368,0.8519372691691175
0.015,0.019557709847584207,1.0,6.8078119370298875,0.3273517050659158,1.1119291831460785,0.8649370590767327
0.016,0.019526940616814977,1.0,6.943307501063176,0.338913667763336,1.1096719567750304,0.8763186136134432
0.017,0.019496171386045744,1.0,7.063839427705983,0.35027684117388447,1.107433797289953,0.886318721484225
0.018000000000000002,0.019465402155276514,1.0,7.1718593207437,0.3614447020027382,1.1052113700125645,0.8951362437673352
0.019,0.019434632924507284,1.0,7.269080598296119,0.3724206335591301,1.1030023433392113,0.9029385776704777
0.02,0.019403863693738053,1.0,7.356633065992621,0.3832079186879059,1.1008051531945167,0.9098667492100677
0.021,0.019373094462968823,1.0,7.435661917487444,0.3938097674034597,1.0986182821882786,0.9160395943272491
0.022,0.01934232523219959,1.0,7.507283845136128,0.404229348968704,1.0964402981879087,0.9215575372440988
