Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,0.9959837578192158,0.016874742652573063,1.4259418406230755,0.006896727640461999
0.001,0.02399807183853443,1.0,0.6741196081623385,0.033773385401636526,1.4255998993206285,0.022179649938571237
0.002,0.023976895367946196,1.0,0.7192817447883664,0.05038156250204519,1.4239886891266456,0.06374569250862594
0.003,0.02395571889735796,1.0,0.9071025484951624,0.06670426662848865,1.421896786854113,0.13676336225629154
0.004,0.023934542426769723,1.0,1.2043439433245013,0.08274640479413851,1.4195517000305211,0.2352732679863018
0.005,0.023913365956181487,1.0,1.516916655104319,0.09851279945394814,1.4172738169341468,0.3458079737316769
0.006,0.023892189485593254,1.0,1.8327899535921168,0.11400819058584905,1.4150707938834088,0.45433788374670253
0.007,0.023871013015005018,1.0,2.1426739590284845,0.1292372352237398,1.4129436300640554,0.5515190731321097
0.008,0.023849836544416782,1.0,2.4338076678770264,0.1442045135931727,1.41090172417196,0.6335259480467175
0.009000000000000001,0.02382866007382855,1.0,2.697781491832909,0.15891452322480615,1.4089460115269496,0.7003359925806883
0.01,0.023807483603240313,1.0,2.9314944057403856,0.1733716875752788,1.4070696760593204,0.7537691126224062
0.011,0.023786307132652076,1.0,3.135591189611509,0.187580348943636,1.4052622109947892,0.7961854692842696
0.012,0.02376513066206384,1.0,3.31285764418016,0.20154478973053233,1.4035121971789362,0.8298391065185546
0.013000000000000001,0.023743954191475607,1.0,3.4667317887967974,0.21526918606272014,1.40180931594762,0.8566399914461106
0.014,0.02372277772088737,1.0,3.60118257821015,0.2287576860994196,1.400143943005256,0.8781158169693444
0.015,0.023701601250299135,1.0,3.7195135275014177,0.24201435306812372,1.3985086607189743,0.8954545693718821
0.016,0.0236804247797109,1.0,3.824349513812353,0.25504313381949245,1.3968978645661794,0.9095677189450939
0.017,0.023659248309122666,1.0,3.9184706817940613,0.26784795605969997,1.3953061825505697,0.9211510782729128
0.018000000000000002,0.02363807183853443,1.0,4.0040002327157485,0.2804327087530006,1.3937296276518671,0.930736567154078
0.019,0.023616895367946193,1.0,4.082315313324607,0.29280114140081,1.3921655965607957,0.9387323176856777
0.02,0.02359571889735796,1.0,4.154716515011807,0.304956960346152,1.390611745074896,0.9454530741974033
0.021,0.023574542426769724,1.0,4.222376532401398,0.31690382350940927,1.3890660324983564,0.9511432111637241
0.022,0.023553365956181488,1.0,4.286152096092892,0.3286453825196899,1.387526976415304,0.9559939158963423
0.023,0.02353218948559325,1.0,4.34658089175416,0.34018510624992104,1.3859936263818797,0.9601558159558626
0.024,0.02351101301500502,1.0,4.4042040327090035,0.3515264520419667,1.384465061599198,0.9637484621256796
0.025,0.023489836544416783,1.0,4.459522714112066,0.3626728159589029,1.3829404500614657,0.9668674350465908
0.026000000000000002,0.023468660073828546,1.0,4.512920798973857,0.3736276586691836,1.3814191562656186,0.9695897481974693
0.027,0.023447483603240313,1.0,4.564629565549768,0.384394232975895,1.37990078471573,0.97197782597168
0.028,0.023426307132652077,1.0,4.614844213984658,0.3949757123681578,1.3783850032009741,0.9740826173916881
0.029,0.02340513066206384,1.0,4.663766084683739,0.40537527033509296,1.376871479510524,0.9759459804749653
