Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.6257844676389677,0.05681402961363637,1.4242179111768833,0.08904729807333059
0.001,0.023983954191475605,1.0,0.9662265276514284,0.0730261680371914,1.4236305315826954,0.17462027843361327
0.002,0.023948660073828548,1.0,1.2005711440849238,0.08895964091680429,1.4205243126035745,0.27964426981811696
0.003,0.023913365956181487,1.0,1.4542716302854626,0.10461923772970702,1.4174337198656903,0.3903092390503141
0.004,0.02387807183853443,1.0,1.7087756262713387,0.1200096674060499,1.4143988538063312,0.4942951526527759
0.005,0.02384277772088737,1.0,1.9558181725257,0.13513555530169627,1.4114259915669745,0.5847876722782536
0.006,0.023807483603240313,1.0,2.1868314831261495,0.15000144723592873,1.4085216702674752,0.6598769520667349
0.007,0.023772189485593252,1.0,2.3968046097636235,0.16461181746383405,1.405685295517037,0.7205349286394576
0.008,0.023736895367946195,1.0,2.5846712442120765,0.1789710514205122,1.4029101332547738,0.7689087408783033
0.009000000000000001,0.023701601250299135,1.0,2.7514750850487704,0.19308346742408103,1.4001876321054831,0.8073380183703426
0.01,0.023666307132652078,1.0,2.899533261264396,0.2069533177371333,1.3975088171310543,0.8379203280465701
0.011,0.023631013015005017,1.0,3.031379404908489,0.22058474933225589,1.394865842993205,0.8623817932330692
0.012,0.02359571889735796,1.0,3.1497924058196576,0.23398187550622396,1.392251516852445,0.8820837159897993
0.013000000000000001,0.0235604247797109,1.0,3.257097702264013,0.24714875035985645,1.3896602249052794,0.8980780411220485
0.014,0.023525130662063843,1.0,3.354971839677344,0.26008928131660997,1.387087987976824,0.9111705178743275
0.015,0.023489836544416783,1.0,3.4452580136677673,0.2728073656872734,1.3845308872025317,0.9219768623776231
0.016,0.023454542426769722,1.0,3.529436279385687,0.2853068624835126,1.3819858795622741,0.9309689067111881
0.017,0.023419248309122665,1.0,3.608447033849193,0.29759152299726177,1.3794509943415614,0.9385099711872329
0.018000000000000002,0.023383954191475605,1.0,3.6830766043740235,0.30966500465717084,1.3769246258767345,0.9448814216228618
0.019,0.023348660073828548,1.0,3.7541140299244606,0.32153093033772817,1.3744052494649497,0.9503026661798062
0.02,0.023313365956181487,1.0,3.8221892172549805,0.3331929403506689,1.371891665079604,0.9549461354657698
0.021,0.02327807183853443,1.0,3.887687053711082,0.34465452078252135,1.3693831113055168,0.9589483141929147
0.022,0.02324277772088737,1.0,3.9509193448944053,0.35591906214741753,1.3668789734711335,0.9624180217060723
0.023,0.023207483603240313,1.0,4.012213840375456,0.3669899549594896,1.364378636904899,0.9654426627736328
0.024,0.023172189485593252,1.0,4.0718600313334266,0.3778705037501064,1.3618815684871928,0.9680929258892165
0.025,0.023136895367946195,1.0,4.130071949781473,0.38856412105640437,1.3593873690077665,0.9704264242112529
0.026000000000000002,0.023101601250299135,1.0,4.186979222469674,0.3990739707554747,1.3568957809299684,0.9724903422476953
