Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021694862344997273,1.0,5.611839652722336,0.13268453147797502,1.2590393530564354
0.0005,0.021672419506618,1.0,4.413187456839436,0.1401708526019717,1.2591787638020457
0.001,0.021649976668238726,1.0,3.736833889024034,0.14759255479583455,1.258692845841481
0.0015,0.021627533829859453,1.0,3.389448964085164,0.1549501958097278,1.2577363875992489
0.002,0.021605090991480183,1.0,3.2366448941245354,0.16224432859463295,1.2564684232278478
0.0025,0.02158264815310091,1.0,3.1980306860297856,0.16947550134263253,1.2550062478268837
0.003,0.021560205314721637,1.0,3.226794210799631,0.17664425747170767,1.2534271743149659
0.0035,0.021537762476342363,1.0,3.2949017413419663,0.18375113580854302,1.2517806903289657
0.004,0.02151531963796309,1.0,3.385582665012286,0.19079667036396367,1.2500971831392962
0.0045000000000000005,0.021492876799583817,1.0,3.4882756253502025,0.19778139069085804,1.2483957042775158
0.005,0.021470433961204547,1.0,3.5963846099729215,0.20470582171007556,1.2466878558953185
0.0055,0.021447991122825274,1.0,3.705771216100769,0.2115704837933251,1.2449806089504303
0.006,0.021425548284446,1.0,3.81381367116683,0.21837589264633936,1.2432781127743187
0.006500000000000001,0.021403105446066727,1.0,3.9188132501531547,0.22512256050984908,1.241582836104839
0.007,0.021380662607687454,1.0,4.019935711126107,0.23181099316016557,1.2398957849019328
0.0075,0.02135821976930818,1.0,4.116567459770688,0.23844169373067584,1.2382175913167306
0.008,0.02133577693092891,1.0,4.208460822078396,0.2450151623210178,1.236548320647863
0.0085,0.021313334092549638,1.0,4.295637383646889,0.25153189006025023,1.2348876496223782
0.009000000000000001,0.021290891254170365,1.0,4.378140945586941,0.25799236494033584,1.233235252477713
0.0095,0.02126844841579109,1.0,4.45613109673174,0.2643970784503034,1.2315906610935559
0.01,0.021246005577411818,1.0,4.529828013732083,0.27074651332929767,1.2299533494844759
0.0105,0.021223562739032545,1.0,4.599454688713635,0.27704114087341086,1.2283228171445397
0.011,0.021201119900653275,1.0,4.665252086594608,0.2832814323787351,1.2266985635678136
0.0115,0.021178677062274002,1.0,4.727477456840251,0.2894678591413628,1.225080088248364
0.012,0.02115623422389473,1.0,4.786200664919869,0.29560082424500583,1.223467178077734
0.0125,0.021133791385515455,1.0,4.842006606856622,0.30168089591277336,1.2218589039648333
0.013000000000000001,0.021111348547136182,1.0,4.895068540873305,0.3077085236100503,1.2202549423434763
0.0135,0.02108890570875691,1.0,4.945519434849595,0.31368414204105277,1.218655037249358
0.014,0.02106646287037764,1.0,4.993498660466232,0.319608185909997,1.2170589327181731
0.0145,0.021044020031998366,1.0,5.0391514736991905,0.32548108992109903,1.2154663727856165
0.015,0.021021577193619093,1.0,5.0826285291638955,0.3313032887785751,1.213877101487383
0.0155,0.02099913435523982,1.0,5.124085428307243,0.33707521718664135,1.2122908628591678
0.016,0.020976691516860546,1.0,5.163682301447102,0.34279730984951384,1.2107074009366652
0.0165,0.020954248678481273,1.0,5.201583423661342,0.34847000147140883,1.2091264597555702
