Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,4.382208391700074,0.15911175512205167,1.078450296724243,0.35651398149329405
0.001,0.01901353402340838,1.0,4.6241517334764595,0.1735655288485892,1.0777062298514513,0.42123474314579445
0.002,0.019007819737694095,1.0,5.091956392306035,0.1877708610858198,1.0766564126155913,0.48199243616777326
0.003,0.01900210545197981,1.0,5.6492817736754395,0.2017320221424517,1.075518659909563,0.5377737974778796
0.004,0.018996391166265524,1.0,6.229862448802319,0.21545320908752166,1.0743879874525308,0.5881240068932523
0.005,0.018990676880551238,1.0,6.799469954523559,0.22893854673729874,1.0733042120700163,0.6330088463605019
0.006,0.01898496259483695,1.0,7.340062958716442,0.24219208767375994,1.072282247678987,0.6726736082091019
0.007,0.01897924830912267,1.0,7.842326327251814,0.25521782049238756,1.0713257094638118,0.7075246497035117
0.008,0.018973534023408383,1.0,8.302654325232963,0.26801965176331677,1.070432280551294,0.7380413908739824
0.009000000000000001,0.018967819737694097,1.0,8.720260421066346,0.2806014460142717,1.0695975947192364,0.7647194346098865
0.01,0.01896210545197981,1.0,9.09650690027099,0.29296696926469573,1.0688160637402055,0.7880349713457462
0.011,0.018956391166265525,1.0,9.433584940878012,0.3051199041748689,1.068082194826839,0.8084266488133696
0.012,0.01895067688055124,1.0,9.735168976726296,0.31706401485155455,1.0673897857701253,0.8262869503492392
0.013000000000000001,0.018944962594836953,1.0,10.00403431325132,0.3288028336311202,1.0667341908439307,0.8419615115229608
0.014,0.018939248309122667,1.0,10.243102053428013,0.3403398407208836,1.06611109350253,0.8557505408238372
0.015,0.01893353402340838,1.0,10.455680952034925,0.3516785163281624,1.0655161772001989,0.8679126126284734
0.016,0.018927819737694095,1.0,10.645050297307185,0.3628222964244482,1.0649454585996703,0.8786694560484035
0.017,0.01892210545197981,1.0,10.813959400016946,0.3737745708412161,1.0643956930150376,0.8882108480040938
0.018000000000000002,0.018916391166265523,1.0,10.964516179929372,0.3845385837093424,1.0638644104366612,0.8966989450792848
0.019,0.018910676880551237,1.0,11.098830789643753,0.3951175538863505,1.0633492605655577,0.9042721294842871
0.02,0.018904962594836955,1.0,11.218969189839319,0.405514661169825,1.0628480322689922,0.9110485766625332
0.021,0.01889924830912267,1.0,11.326841286146118,0.4157331042552199,1.0623587368606475,0.9171294020380336
0.022,0.018893534023408383,1.0,11.423779714260865,0.4257759239805923,1.0618799775489078,0.9226012937595196
0.023,0.018887819737694097,1.0,11.51094844018918,0.4356460927180303,1.0614105531296325,0.9275386609734217
0.024,0.01888210545197981,1.0,11.589546047188264,0.445346582839622,1.060949262398681,0.9320054998171645
0.025,0.018876391166265525,1.0,11.660658769290368,0.4548802979493424,1.0604950331048055,0.9360569903511556
0.026000000000000002,0.01887067688055124,1.0,11.72528008548936,0.4642502143620152,1.0600468981144675,0.9397408846772045
0.027,0.018864962594836953,1.0,11.78406294672075,0.47345910566035376,1.0596042153561458,0.9430985642683681
0.028,0.018859248309122667,1.0,11.837576641625311,0.48250968063656785,1.0591664293170608,0.9461659849081582
0.029,0.01885353402340838,1.0,11.886400033153675,0.4914046480828671,1.0587329844844329,0.94897447449094
0.03,0.018847819737694095,1.0,11.931120232952514,0.500146716791461,1.0583033253454823,0.9515514003400237
0.031,0.01884210545197981,1.0,11.97217777617119,0.5087384558712623,1.0578770345421877,0.9539207201409309
0.032,0.018836391166265523,1.0,12.010042955361676,0.5171826413403277,1.057453672581301,0.9561035238461245
0.033,0.018830676880551237,1.0,12.044975435873454,0.5254817138454593,1.0570329928603563,0.9581183257269468
0.034,0.018824962594836955,1.0,12.0772320519125,0.533638105632126,1.056614753802954,0.9599814678308057
0.035,0.01881924830912267,1.0,12.107072067356647,0.5416542489457967,1.056198713832694,0.961707410565513
0.036000000000000004,0.018813534023408383,1.0,12.134756886224235,0.5495325760319406,1.055784631373177,0.96330897934798
0.037,0.018807819737694097,1.0,12.160523794393084,0.5572754434337107,1.0553722880419336,0.9647975641988766
0.038,0.01880210545197981,1.0,12.184566151783631,0.5648852642914917,1.0549615059846678,0.966183330573269
0.039,0.018796391166265525,1.0,12.207044845057881,0.5723643852275314,1.0545521373265831,0.9674753473644574
0.04,0.01879067688055124,1.0,12.228073292232027,0.5797149634751497,1.054144077263148,0.9686817039856243
0.041,0.018784962594836953,1.0,12.247765596815587,0.5869391562676666,1.0537372209898306,0.9698096566725332
0.042,0.018779248309122667,1.0,12.266236479794049,0.5940391208384019,1.0533314637020994,0.970865727186364
0.043000000000000003,0.01877353402340838,1.0,12.283601217287236,0.6010170144206756,1.0529267005954228,0.9718557884581304
0.044,0.018767819737694095,1.0,12.299969340562939,0.6078749522131461,1.05252283240335,0.9727851338504055
0.045,0.01876210545197981,1.0,12.31542191911097,0.6146150140284127,1.0521197854730828,0.9736585463341866
0.046,0.018756391166265523,1.0,12.330037253739052,0.6212393294128872,1.0517174888879388,0.9744803639485881
0.047,0.01875067688055124,1.0,12.343868834816867,0.6277498038125163,1.0513158939503775,0.975254496269952
0.048,0.018744962594836954,1.0,12.356970355953028,0.6341483426732467,1.0509149519628587,0.9759844971101667
0.049,0.01873924830912267,1.0,12.369395696957639,0.6404368514410248,1.0505146142278416,0.9766736020972782
0.05,0.018733534023408382,1.0,12.381198908025201,0.6466172355617974,1.0501148320477864,0.9773247617907802
0.051000000000000004,0.018727819737694096,1.0,12.392433377367354,0.65269138867549,1.0497155574478452,0.9779406697366264
0.052000000000000005,0.01872210545197981,1.0,12.403137813285868,0.6586610973843924,1.0493167555451473,0.9785237799497242
0.053,0.018716391166265525,1.0,12.413354643987876,0.6645283030071711,1.0489183882645547,0.9790763558518584
0.054,0.01871067688055124,1.0,12.423111322881917,0.6702946885904502,1.04852043083827,0.9796004499548119
0.055,0.018704962594836953,1.0,12.43243537457786,0.675961937180853,1.0481228584984958,0.9800979485609587
0.056,0.018699248309122667,1.0,12.441354389800297,0.681531731825003,1.0477256464774345,0.9805705875153385
0.057,0.01869353402340838,1.0,12.449896020620082,0.687005755569524,1.0473287700072884,0.9810199662709493
0.058,0.018687819737694095,1.0,12.458087976001291,0.6923856914610393,1.0469322043202605,0.9814475604675841
0.059000000000000004,0.01868210545197981,1.0,12.465951417675283,0.6976731067242729,1.0465359304639108,0.981854724188367
0.06,0.018676391166265526,1.0,12.473509435760166,0.7028697328354371,1.0461399278232353,0.9822427230233947
0.061,0.01867067688055124,1.0,12.480777708752898,0.7079770711610607,1.0457441823453923,0.982612711392865
0.062,0.018664962594836954,1.0,12.487771410853123,0.7129966083063878,1.0453486804472236,0.9829657588544217
0.063,0.018659248309122668,1.0,12.494505743091082,0.7179298308766631,1.0449534085455712,0.9833028584699066
0.064,0.018653534023408382,1.0,12.500995931667987,0.7227782254771307,1.0445583530572764,0.9836249332727734
0.065,0.018647819737694096,1.0,12.507257226388065,0.727543278713035,1.0441635003991814,0.9839328421158796
0.066,0.01864210545197981,1.0,12.513301289070085,0.7322263274874605,1.0437688401630367,0.9842273750254273
0.067,0.018636391166265524,1.0,12.519142914124995,0.7368289902723372,1.0433743592015716,0.9845092873558661
0.068,0.01863067688055124,1.0,12.524791814548044,0.7413526282075765,1.0429800488511711,0.984779267496791
0.069,0.018624962594836952,1.0,12.530256359612432,0.7457985322283069,1.0425859016410695,0.9850379544098562
0.07,0.018619248309122666,1.0,12.53554493026019,0.7501679932696566,1.042191910100501,0.9852859458969084
0.07100000000000001,0.01861353402340838,1.0,12.540665918487738,0.7544623022667536,1.0417980667587,0.9855238017632727
0.07200000000000001,0.018607819737694094,1.0,12.545627726757871,0.7586827501547263,1.0414043641449007,0.9857520467053423
0.073,0.018602105451979812,1.0,12.550438767443929,0.7628306278687028,1.0410107947883376,0.9859711729493126
0.074,0.018596391166265526,1.0,12.555107462299855,0.7669072263438115,1.0406173512182446,0.9861816426650241
0.075,0.01859067688055124,1.0,12.55963941423509,0.7709136680671277,1.0402240284461002,0.9863838809311998
0.076,0.018584962594836954,1.0,12.564042252220247,0.7748513675159673,1.0398308197108104,0.986578303581119
0.077,0.018579248309122668,1.0,12.568320812548032,0.7787214473713838,1.0394377207084917,0.9867652864166775
0.078,0.018573534023408382,1.0,12.572479771704096,0.7825250155612186,1.0390447272800825,0.9869451828556683
0.079,0.018567819737694096,1.0,12.576523811084835,0.7862631800133125,1.0386518352665204,0.9871183262593615
0.08,0.01856210545197981,1.0,12.580457616774058,0.7899370486555071,1.0382590405087435,0.9872850313119832
0.081,0.018556391166265524,1.0,12.584285879330508,0.7935477294156433,1.0378663388476896,0.9874455952927611
0.082,0.018550676880551238,1.0,12.58801329358239,0.7970963302215626,1.0374737261242968,0.9876002992499069
0.083,0.018544962594836952,1.0,12.591644408871108,0.8005839377638632,1.0370811983106243,0.987749408064738
0.084,0.018539248309122666,1.0,12.59518256995951,0.8040115522135483,1.03668875243798,0.9878931684758524
0.085,0.01853353402340838,1.0,12.59863194478335,0.8073803559174318,1.0362963848187925,0.9880318228167019
0.08600000000000001,0.018527819737694094,1.0,12.601995301875922,0.8106912997397941,1.0359040929947303,0.988165590206989
0.08700000000000001,0.01852210545197981,1.0,12.605275412178633,0.8139453345449151,1.0355118745074614,0.9882946786201277
0.088,0.018516391166265526,1.0,12.608475048944666,0.8171434111970749,1.035119726898654,0.9884192855821786
0.089,0.01851067688055124,1.0,12.611596987649285,0.8202864805605535,1.0347276477099765,0.988539598821355
0.09,0.018504962594836954,1.0,12.614644005899772,0.8233754934996312,1.034335634483097,0.9886557968720276
0.091,0.018499248309122668,1.0,12.617618883351296,0.826411400878588,1.0339436847596835,0.9887680496368101
0.092,0.018493534023408382,1.0,12.620524196183117,0.8293951091780919,1.0335517962613094,0.9888765170349288
0.093,0.018487819737694096,1.0,12.623362163209883,0.832327530602257,1.0331599670240292,0.9889813517160873
0.094,0.01848210545197981,1.0,12.626135080012649,0.8352096275919694,1.0327681950180574,0.9890827013147516
0.095,0.018476391166265524,1.0,12.628844671725446,0.8380422162138046,1.0323764787143332,0.9891807007323444
0.096,0.018470676880551238,1.0,12.631492664722888,0.840826112534338,1.031984816583795,0.9892754787798662
0.097,0.018464962594836952,1.0,12.63408078657461,0.843562132620145,1.031593207097382,0.9893671585259397
0.098,0.018459248309122666,1.0,12.636610766004436,0.8462510925378008,1.0312016487260323,0.9894558576226097
0.099,0.01845353402340838,1.0,12.639084332848437,0.8488938083538811,1.0308101399406855,0.9895416886105018
0.1,0.018447819737694097,1.0,12.641503218016794,0.8514910961349609,1.0304186792122798,0.9896247592048074
0.101,0.01844210545197981,1.0,12.643868970209718,0.8540437132214882,1.0300272651720728,0.9897051703285187
0.10200000000000001,0.018436391166265526,1.0,12.646183084615739,0.8565524812004953,1.0296358964989485,0.9897830211214413
0.10300000000000001,0.01843067688055124,1.0,12.648446906013016,0.8590181868711312,1.0292445720041288,0.9898584053453545
0.10400000000000001,0.018424962594836954,1.0,12.650661555773242,0.8614415306116405,1.0288532906949348,0.9899314097621152
0.105,0.018419248309122668,1.0,12.652828155958083,0.863823212800268,1.0284620515786884,0.9900021176540518
0.106,0.01841353402340838,1.0,12.654947829298504,0.8661639338152582,1.0280708536627114,0.9900706090068995
0.107,0.018407819737694096,1.0,12.657021699173509,0.8684643940348562,1.0276796959543253,0.9901369606821251
0.108,0.01840210545197981,1.0,12.659050889588736,0.8707252938373065,1.0272885774608516,0.9902012465793293
0.109,0.018396391166265524,1.0,12.661036525155685,0.8729473336008536,1.026897497189612,0.990263537789377
0.11,0.018390676880551238,1.0,12.662979495658139,0.8751310997534341,1.026506454353736,0.9903238987544847
0.111,0.018384962594836952,1.0,12.664880959836568,0.8772773866762862,1.0261154479316734,0.9903823987390552
0.112,0.018379248309122666,1.0,12.666741788640694,0.8793868614827561,1.0257244771539227,0.9904391001191977
0.113,0.018373534023408383,1.0,12.66856270687043,0.8814601140198284,1.0253335413791245,0.9904940603930736
0.114,0.018367819737694097,1.0,12.67034443972819,0.8834977341344875,1.0249426399659194,0.9905473350117555
0.115,0.01836210545197981,1.0,12.672087712808626,0.8855003116737182,1.024551772272948,0.9905989774788376
0.116,0.018356391166265525,1.0,12.673793252086663,0.8874684364845051,1.0241609376588512,0.990649039444798
0.117,0.01835067688055124,1.0,12.675461783906844,0.8894026984138328,1.023770135482269,0.9906975707964257
0.11800000000000001,0.018344962594836953,1.0,12.677094034971796,0.8913036873086858,1.0233793651018426,0.9907446197416038
0.11900000000000001,0.018339248309122667,1.0,12.678690732332134,0.8931719930160489,1.0229886258762122,0.9907902328897196
0.12,0.01833353402340838,1.0,12.680252603195408,0.8950082051828192,1.0225979171641764,0.9908344553214676
0.121,0.018327819737694095,1.0,12.681780199370927,0.89681277061626,1.0222072384780445,0.9908773260664514
0.122,0.01832210545197981,1.0,12.683274210874863,0.8985864125467135,1.0218165892096387,0.990918891746723
0.123,0.018316391166265523,1.0,12.684735108711823,0.9003296212515871,1.0214259689423462,0.9909591901441176
0.124,0.018310676880551238,1.0,12.68616336412709,0.9020428870082885,1.0210353772595546,0.9909982578646989
0.125,0.01830496259483695,1.0,12.687559448601753,0.9037267000942251,1.0206448137446515,0.9910361303918795
0.126,0.01829924830912267,1.0,12.6889238338469,0.9053815507868044,1.020254277981024,0.991072842137022
0.127,0.018293534023408383,1.0,12.690256991794735,0.9070079293634338,1.0198637695520598,0.991108426487649
0.128,0.018287819737694097,1.0,12.69155939459632,0.9086063261015208,1.0194732880411463,0.991142915853395
0.129,0.01828210545197981,1.0,12.692831514613825,0.9101772312784729,1.019082833031671,0.991176341709817
0.13,0.018276391166265525,1.0,12.694073824414936,0.9117211351716978,1.018692404107021,0.991208734640177
0.131,0.01827067688055124,1.0,12.69528678279209,0.9132384836103965,1.018302000862786,0.9912401230232892
0.132,0.018264962594836953,1.0,12.696470815145531,0.9147297430221373,1.0179116229238772,0.9912705350756789
0.133,0.018259248309122667,1.0,12.69762628389394,0.9161954359717409,1.017521269970348,0.9912999999419957
0.134,0.01825353402340838,1.0,12.698753506652514,0.9176359699749572,1.0171309417215098,0.9913285425552628
0.135,0.018247819737694095,1.0,12.699852801188973,0.9190517525475362,1.016740637896673,0.9913561871838595
0.136,0.01824210545197981,1.0,12.700924485420144,0.920443191205228,1.0163503582151485,0.9913829574597336
0.137,0.018236391166265523,1.0,12.701968877407765,0.9218106934637823,1.015960102396247,0.9914088764054061
0.138,0.018230676880551237,1.0,12.702986295355533,0.9231546668389492,1.0155698701592795,0.991433966459835
0.139,0.01822496259483695,1.0,12.703977057605675,0.9244755188464785,1.0151796612235564,0.9914582495031857
0.14,0.01821924830912267,1.0,12.704941482635412,0.9257736570021204,1.0147894753083888,0.9914817468805663
0.14100000000000001,0.018213534023408383,1.0,12.70587988905319,0.9270494888216246,1.0143993121330872,0.9915044794247706
0.14200000000000002,0.018207819737694097,1.0,12.706792595252173,0.9283033524590242,1.0140091714172628,0.9915264654690789
0.14300000000000002,0.01820210545197981,1.0,12.707679881139693,0.9295356980538757,1.0136190529142217,0.9915477261402393
0.14400000000000002,0.018196391166265525,1.0,12.708541970950007,0.9307469068058432,1.0132289564259562,0.991568280115765
0.145,0.01819067688055124,1.0,12.709379085832587,0.9319373174396645,1.0128388817572431,0.9915881444367174
0.146,0.018184962594836953,1.0,12.710191447040627,0.933107268680078,1.012448828712859,0.9916073357589551
0.147,0.018179248309122667,1.0,12.71097927592881,0.9342570992518217,1.0120587970975807,0.99162587036877
0.148,0.01817353402340838,1.0,12.71174279395118,0.9353871478796337,1.0116687867161849,0.9916437641979232
0.149,0.018167819737694095,1.0,12.712482222658956,0.9364977532882524,1.0112787973734483,0.9916610328381067
0.15,0.01816210545197981,1.0,12.713197783698552,0.9375892542024155,1.0108888288741475,0.9916776915548563
0.151,0.018156391166265523,1.0,12.713889698808927,0.9386619893468614,1.0104988810230597,0.9916937553009391
0.152,0.018150676880551237,1.0,12.714558189455728,0.9397162958539165,1.0101089536252794,0.9917092386846572
0.153,0.018144962594836955,1.0,12.715203456540182,0.9407523816898978,1.00971904650392,0.9917241524217026
0.154,0.01813924830912267,1.0,12.715825729536187,0.9417707411937205,1.0093291594572413,0.991738514965264
0.155,0.018133534023408383,1.0,12.716425160852072,0.9427716498089501,1.0089392923508094,0.9917523383799705
0.156,0.018127819737694097,1.0,12.717001902972735,0.9437553829791525,1.0085494450501904,0.9917656344963739
0.157,0.01812210545197981,1.0,12.71755610845758,0.9447222161478936,1.0081596174209506,0.9917784149201015
0.158,0.018116391166265525,1.0,12.718087929940241,0.9456724247587392,1.0077698093286562,0.9917906910406952
0.159,0.01811067688055124,1.0,12.718597520126393,0.9466062842552551,1.0073800206388734,0.9918024740401445
0.16,0.018104962594836953,1.0,12.719085031792673,0.947524070081007,1.0069902512171685,0.9918137749011309
0.161,0.018099248309122667,1.0,12.7195506177859,0.9484260576795609,1.0066005009291072,0.9918246044149879
0.162,0.01809353402340838,1.0,12.719994431020353,0.9493125224944825,1.006210769640256,0.9918349731893943
0.163,0.018087819737694095,1.0,12.720416624477556,0.9501837399693376,1.0058210572161812,0.9918448916558052
0.164,0.01808210545197981,1.0,12.72081735120482,0.9510399855476921,1.0054313635224488,0.9918543700766341
0.165,0.018076391166265523,1.0,12.721196776424973,0.9518815095567106,1.0050416884140614,0.9918634178703382
0.166,0.01807067688055124,1.0,12.721555089730193,0.9527085278367639,1.0046520317248215,0.9918720433705331
0.167,0.018064962594836954,1.0,12.721892358987072,0.9535213922932932,1.004262393394757,0.9918802584552955
0.168,0.01805924830912267,1.0,12.722208690589428,0.9543203234930544,1.0038727733303414,0.9918880712993431
0.169,0.018053534023408382,1.0,12.722504190988968,0.9551055420028028,1.0034831714380479,0.9918954899509771
0.17,0.018047819737694096,1.0,12.722778966693474,0.955877268389294,1.0030935876243496,0.9919025223370007
0.171,0.01804210545197981,1.0,12.72303312426632,0.9566357232192836,1.0027040217957197,0.9919091762674876
0.17200000000000001,0.018036391166265524,1.0,12.723266770324669,0.9573811270595273,1.0023144738586318,0.9919154594404055
0.17300000000000001,0.01803067688055124,1.0,12.723480011540884,0.9581137004767804,1.0019249437195588,0.9919213794460986
0.17400000000000002,0.018024962594836953,1.0,12.723672954638982,0.9588336640377987,1.0015354312849738,0.9919269437716379
0.17500000000000002,0.018019248309122667,1.0,12.723845706395258,0.9595412383093376,1.0011459364613504,0.9919321598050374
0.176,0.01801353402340838,1.0,12.723998373637553,0.9602366438581528,1.0007564591551616,0.9919370348393455
0.177,0.018007819737694095,1.0,12.724131063243618,0.9609201012509999,1.0003669992728808,0.9919415760766137
0.178,0.01800210545197981,1.0,12.724244029160326,0.9615917931336335,0.9999775565927611,0.9919457896189632
0.179,0.017996391166265523,1.0,12.724337228146481,0.9622519300534389,0.9995881311522855,0.9919496822399128
0.18,0.01799067688055124,1.0,12.724410371778879,0.9629007657605947,0.9991987232028048,0.991953261787657
0.181,0.017984962594836954,1.0,12.724463508238463,0.9635384768781906,0.998809332702148,0.9919565339757942
0.182,0.017979248309122668,1.0,12.724496685754254,0.9641652400293165,0.9984199596081448,0.9919595044496897
