Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,5.993194922160506,0.1778646548449955,1.348784113424498,0.7201546782320694
0.001,0.022985914975789334,1.0,4.673347043875996,0.191996090679401,1.348294328459068,0.7662641523906873
0.002,0.022952581642456,1.0,4.185737500403136,0.205884625538897,1.3467441839924146,0.8027785908385742
0.003,0.022919248309122668,1.0,4.057749430940253,0.2195344345217678,1.344669136957635,0.8320000197332466
0.004,0.022885914975789335,1.0,4.0776579484903355,0.23294962108097933,1.3423672540692728,0.8556258453684269
0.005,0.022852581642456002,1.0,4.155343988780039,0.24613421815636166,1.3399769612287087,0.8749006864488216
0.006,0.02281924830912267,1.0,4.252413893952212,0.2590921893158554,1.3375585006048032,0.8907562327044097
0.007,0.022785914975789336,1.0,4.3527635961447,0.2718274292220799,1.3351368201582672,0.9039013755480341
0.008,0.022752581642456002,1.0,4.449796934538363,0.2843437676036229,1.3327217548230899,0.9148815298595582
0.009000000000000001,0.022719248309122666,1.0,4.541319759813986,0.29664496556653847,1.330316292000772,0.924119552992855
0.01,0.022685914975789333,1.0,4.626905178090619,0.3087347244410095,1.327920760041948,0.9319456618434522
0.011,0.022652581642456,1.0,4.706888201913966,0.32061665681419327,1.325534404074195,0.9386193894813839
0.012,0.022619248309122666,1.0,4.7818773552774765,0.33229438405894535,1.3231561252982431,0.9443461120722871
0.013000000000000001,0.022585914975789333,1.0,4.852469258786698,0.3437713899056327,1.3207848917349525,0.9492893722542743
0.014,0.022552581642456,1.0,4.91922287770091,0.35505109760232,1.31841976607367,0.9535802764551589
0.015,0.022519248309122667,1.0,4.982667185214308,0.36613685471039337,1.3160598871115052,0.9573245969872511
0.016,0.022485914975789334,1.0,5.043341434977249,0.3770321254314167,1.3137044078833082,0.9606082643650506
0.017,0.022452581642456,1.0,5.101594214857052,0.38774020684545907,1.3113527690708806,0.9635014786487953
0.018000000000000002,0.022419248309122668,1.0,5.157659503151032,0.39826421853125815,1.3090045845491307,0.9660619227330681
0.019,0.022385914975789335,1.0,5.21177941791853,0.40860728006755154,1.3066594681929675,0.9683372950296698
0.02,0.022352581642456,1.0,5.264203566421884,0.41877251103307694,1.3043170338772994,0.970367258528308
