Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.6096556444749945,0.06414476509639297,1.3901897473442544,0.10936458544792814
0.001,0.023499836544416782,1.0,1.2256040191537516,0.08023089772254267,1.3898729115324315,0.1972422466148923
0.002,0.0234804247797109,1.0,1.5281169540742068,0.09604053068611766,1.387747032495089,0.3002295281288606
0.003,0.023461013015005017,1.0,1.913558352609422,0.11157841658080594,1.3855088864909026,0.40600435260195
0.004,0.023441601250299135,1.0,2.307237101551749,0.12684922616745867,1.3833422867815468,0.5045175847220217
0.005,0.023422189485593253,1.0,2.686387449735571,0.1418575513298019,1.381272649143349,0.5903505797310776
0.006,0.02340277772088737,1.0,3.0367939831399102,0.15660790226132562,1.3793053087750435,0.662050387416618
0.007,0.023383365956181488,1.0,3.351058186328215,0.17110471403395228,1.3774354665000745,0.7205021609515431
0.008,0.023363954191475605,1.0,3.6272890551424997,0.18535234393416422,1.3756526995439404,0.7675766563936337
0.009000000000000001,0.023344542426769723,1.0,3.8671961795954477,0.199355077946803,1.3739444730618229,0.8053313640272617
0.01,0.02332513066206384,1.0,4.074128114819116,0.2131170897237827,1.3722987541833056,0.8356409339068773
0.011,0.02330571889735796,1.0,4.253297321212415,0.22664259955389904,1.3707029523053038,0.8600733871416179
0.012,0.023286307132652076,1.0,4.408434303376321,0.23993563883624142,1.369148405701161,0.8798865706328248
0.013000000000000001,0.023266895367946194,1.0,4.543017339318447,0.2530001535969844,1.367627871186294,0.896066471959757
0.014,0.02324748360324031,1.0,4.661028400389078,0.2658400898623025,1.3661341055761191,0.9093777146066129
0.015,0.02322807183853443,1.0,4.765902091545622,0.2784593416152368,1.3646612013519204,0.9204117772869098
0.016,0.023208660073828546,1.0,4.8596438548529886,0.290861688972958,1.3632056422486922,0.92962693049571
0.017,0.023189248309122664,1.0,4.9441867284801475,0.3030508374864951,1.3617642233935063,0.9373789998804715
0.018000000000000002,0.02316983654441678,1.0,5.0213470361573656,0.3150304915466939,1.3603340614322545,0.9439457588825074
0.019,0.0231504247797109,1.0,5.092342786936808,0.32680424434390004,1.3589132184386599,0.9495454548217571
0.02,0.023131013015005017,1.0,5.158122449882287,0.3383755981217202,1.3575002008264323,0.9543506149381215
0.021,0.023111601250299135,1.0,5.219632713334048,0.34974802604319516,1.3560935701497374,0.9584985129907257
0.022,0.023092189485593252,1.0,5.277652680822943,0.3609250049132346,1.3546921587071064,0.962099166860297
0.023,0.02307277772088737,1.0,5.33270230124158,0.37190991445146987,1.3532951801600768,0.9652413324646795
0.024,0.023053365956181487,1.0,5.385147301359415,0.382705985587594,1.3519020757235538,0.9679970546512199
0.025,0.023033954191475605,1.0,5.435364112460566,0.3933164492512998,1.3505122866124428,0.9704251982387178
0.026000000000000002,0.023014542426769723,1.0,5.483723311750718,0.4037444995345266,1.3491252746609221,0.9725741495496544
