Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.8356304614601675,0.08906806937666767,1.3535387157738121,0.22584157947552808
0.001,0.022952581642456,1.0,1.3843073474575123,0.10472580286059355,1.3521531748102076,0.3259267704353415
0.002,0.022885914975789335,1.0,1.3552114347018547,0.12011440030491072,1.347688167637394,0.42285719887480056
0.003,0.02281924830912267,1.0,1.52141730918236,0.1352384877722978,1.3427145019842652,0.5111491404888582
0.004,0.022752581642456002,1.0,1.7150618662878898,0.15010261189926927,1.3376983761290555,0.587838602724513
0.005,0.022685914975789333,1.0,1.9038300343991192,0.1647112408704688,1.332719311100823,0.652392816556295
0.006,0.022619248309122666,1.0,2.0787115043131337,0.1790687670128268,1.3277913251429736,0.7057517138104776
0.007,0.022552581642456,1.0,2.2373021426963677,0.1931795061782061,1.3229130686803383,0.7494657136031243
0.008,0.022485914975789334,1.0,2.3797479948770675,0.20704769928047517,1.3180790244775473,0.7851823199842862
0.009000000000000001,0.022419248309122668,1.0,2.507284124349617,0.22067750297564886,1.3132828369180676,0.8144038798111649
0.01,0.022352581642456,1.0,2.6217621118412886,0.23407306267425443,1.3085180849442801,0.8384037320167284
0.011,0.022285914975789335,1.0,2.7246700380677575,0.24723835127520472,1.3037799206326293,0.8582208479935496
0.012,0.02221924830912267,1.0,2.8177651310180933,0.2601773283056149,1.2990635908017054,0.874685402133905
0.013000000000000001,0.022152581642456,1.0,2.902672479489171,0.2728939065939526,1.294365052212821,0.8884544220811064
0.014,0.022085914975789333,1.0,2.9806212283738778,0.2853919391466948,1.2896813135220415,0.9000461495050033
0.015,0.022019248309122667,1.0,3.052491964879306,0.29767512446613964,1.2850102290440168,0.9098693189142126
0.016,0.021952581642456,1.0,3.11925022041571,0.30974716105458505,1.2803496530933964,0.9182470396167965
0.017,0.021885914975789334,1.0,3.181726038790667,0.3216116799941823,1.2756978020370988,0.9254358770208969
0.018000000000000002,0.021819248309122668,1.0,3.240533691593241,0.33327232268306883,1.2710533583285726,0.9316406925125416
0.019,0.021752581642456,1.0,3.29606298166583,0.3447325223993512,1.2664154531386405,0.9370258705984286
0.02,0.021685914975789335,1.0,3.3487178612867616,0.3559957043368278,1.2617832350793095,0.941724113345561
0.021,0.02161924830912267,1.0,3.3988995704865235,0.3670652524941467,1.257155893386722,0.9458431835447704
0.022,0.021552581642456,1.0,3.446919054947911,0.3779445647489314,1.2525327993746265,0.9494711716159518
0.023,0.021485914975789333,1.0,3.492989468956999,0.38863694124973486,1.2479135097439096,0.9526804730793316
