Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,6.244060978594145,0.1407747282129714,1.2462657468258391,0.4381672099548977
0.001,0.021464803864678222,1.0,3.881522248651349,0.15554369157957604,1.2458454153645664,0.5167653508469733
0.002,0.02141035942023378,1.0,3.161386347209319,0.1700587956915732,1.2433312466552053,0.5843011473473576
0.003,0.02135591497578933,1.0,3.0323249020470238,0.18432440408558728,1.239849830382147,0.6415753504427728
0.004,0.021301470531344888,1.0,3.111687404329516,0.19834480518720296,1.2359993787869694,0.689841997176927
0.005,0.021247026086900444,1.0,3.2621790704164195,0.21212421385180405,1.2320275220971708,0.7303698195589358
0.006,0.021192581642456,1.0,3.430795951348522,0.22566677234464838,1.2280311654961868,0.7643574088975158
0.007,0.021138137198011556,1.0,3.596242895635343,0.23897655240837312,1.224046972691971,0.7928842495044255
0.008,0.02108369275356711,1.0,3.7504626507495944,0.2520575541683796,1.2200870491238982,0.8168859387090095
0.009000000000000001,0.021029248309122665,1.0,3.8909447496011635,0.26491371078136844,1.2161538687936826,0.8371521359748512
0.01,0.02097480386467822,1.0,4.017704083231953,0.27754888483767426,1.2122459700898771,0.8543375525703693
0.011,0.020920359420233778,1.0,4.131769704839199,0.2899668833666979,1.2083605884796493,0.8689793425600765
0.012,0.020865914975789334,1.0,4.234440853697165,0.3021713946154664,1.2044948319154791,0.8815156611564635
0.013000000000000001,0.020811470531344887,1.0,4.327174389375357,0.31416607676255964,1.2006458108988056,0.892303047489631
0.014,0.020757026086900443,1.0,4.411646169802906,0.3259547379801308,1.1968105072175361,0.901631675370713
0.015,0.020702581642456,1.0,4.488638184218443,0.33754078812583954,1.1929873800518627,0.9097382079723436
0.016,0.020648137198011556,1.0,4.558993616241996,0.34892763705734575,1.1891748885819775,0.9168160344959914
0.017,0.020593692753567112,1.0,4.623607764255044,0.36011869463230894,1.185371491988072,0.9230237385721866
0.018000000000000002,0.020539248309122668,1.0,4.683420188321536,0.3711173707083889,1.1815756494503384,0.9284918848580861
0.019,0.02048480386467822,1.0,4.739227148226302,0.3819270086140712,1.1777860787090568,0.9333284696185933
0.02,0.020430359420233777,1.0,4.791397895600315,0.3925509009976597,1.174002144455351,0.9376233348797178
0.021,0.020375914975789333,1.0,4.840285795488347,0.40299218686397287,1.170223255162486,0.9414513774935408
0.022,0.02032147053134489,1.0,4.8862371694895,0.41325396997146907,1.1664488471504622,0.9448753680540003
0.023,0.020267026086900446,1.0,4.92960928005127,0.4233393540786068,1.16267835673928,0.9479481579159901
0.024,0.020212581642456,1.0,4.970678328510383,0.43325131115386295,1.1589113469182768,0.9507144224127342
0.025,0.020158137198011555,1.0,5.0097177857812945,0.4429930270722893,1.155147394521851,0.953212180337492
0.026000000000000002,0.02010369275356711,1.0,5.046867794984816,0.452567324343115,1.1513862698024548,0.9554737775132399
0.027,0.020049248309122667,1.0,5.082268325276988,0.46197701518671214,1.1476277484358883,0.9575269163232588
0.028,0.019994803864678223,1.0,5.116062727737887,0.4712249118234532,1.1438716060979504,0.9593954163464584
0.029,0.019940359420233776,1.0,5.1483974466623526,0.4803138264737104,1.1401176184644408,0.9610998353746697
0.03,0.019885914975789332,1.0,5.179395190775174,0.48924645352335694,1.1363655975259093,0.9626579583016189
0.031,0.01983147053134489,1.0,5.209149682239217,0.4980256404431416,1.1326153979020501,0.9640852866800456
0.032,0.019777026086900445,1.0,5.237728618218855,0.5066540070512032,1.128866911985209,0.965395296412376
0.033,0.019722581642456,1.0,5.26518698588686,0.5151340570301438,1.1251200512162398,0.966599760476508
0.034,0.019668137198011554,1.0,5.2915808792189525,0.5234682940625655,1.1213747270359962,0.9677090156442086
0.035,0.01961369275356711,1.0,5.316967426666674,0.5316592218310703,1.1176308508853317,0.968732164673334
0.036000000000000004,0.019559248309122666,1.0,5.3414047228790595,0.5397093440182603,1.1138883342051,0.969677246603325
0.037,0.019504803864678222,1.0,5.364939346860255,0.5476210355893476,1.110147105114443,0.9705513612775191
0.038,0.01945035942023378,1.0,5.387608322985137,0.5553968413015463,1.106407105526017,0.971360842940736
0.039,0.01939591497578933,1.0,5.409439570061799,0.5630390702850572,1.1026682903437264,0.9721112953964857
0.04,0.019341470531344888,1.0,5.430456700493432,0.5705499360432712,1.0989306208818963,0.9728077075175728
0.041,0.019287026086900444,1.0,5.4506837593125415,0.5779316520795794,1.0951940584548516,0.9734545437869722
0.042,0.019232581642456,1.0,5.470145201668853,0.5851864318973731,1.0914585643769177,0.9740558084933261
0.043000000000000003,0.019178137198011556,1.0,5.488865871091445,0.592316489000043,1.0877240999624194,0.9746151010588923
0.044,0.01912369275356711,1.0,5.506863807733852,0.5993239555037896,1.0839906360319571,0.9751356543324339
0.045,0.019069248309122665,1.0,5.524163936040026,0.6062110277206958,1.0802581346939464,0.9756203938969585
0.046,0.01901480386467822,1.0,5.540783603008264,0.612979809965479,1.0765265685034242,0.9760719557006861
0.047,0.018960359420233778,1.0,5.5567268770198925,0.6196322555110597,1.0727959278866093,0.9764927126049553
0.048,0.018905914975789334,1.0,5.571998001810232,0.6261703176303587,1.0690662032697205,0.9768848194399463
