Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0315,0.02014316714026418,1.0,6.442530689561023,0.46362164384674676,1.152191438798482
0.032,0.020123248458375282,1.0,6.4616483867522465,0.46825120878000026,1.150810950876952
0.0325,0.020103329776486385,1.0,6.480301925734727,0.4728406049899273,1.1494310646565125
0.033,0.020083411094597492,1.0,6.498511758322254,0.47739023643202194,1.1480517525879763
0.0335,0.020063492412708595,1.0,6.516300449425588,0.48190051623957353,1.1466729847661303
0.034,0.0200435737308197,1.0,6.533690612251016,0.48637185452892456,1.1452947314481556
0.0345,0.0200236550489308,1.0,6.550705032883782,0.4908046614164176,1.1439169628912338
0.035,0.02000373636704191,1.0,6.567366662607622,0.495199347018395,1.1425396493525457
0.035500000000000004,0.01998381768515301,1.0,6.583694335713806,0.49955620100891596,1.1411627662712416
0.036000000000000004,0.019963899003264115,1.0,6.599704354924343,0.5038754381545965,1.1397862923093254
0.0365,0.01994398032137522,1.0,6.615417174804999,0.5081573867544419,1.1384102012441284
0.037,0.019924061639486325,1.0,6.630853385324056,0.5124023753467325,1.1370344668426868
0.0375,0.019904142957597428,1.0,6.646033698356652,0.5166107324697486,1.1356590628720364
0.038,0.01988422427570853,1.0,6.66097867436295,0.520782786334193,1.134283963422983
0.0385,0.019864305593819638,1.0,6.6756828746411845,0.5249188333491123,1.1329091740182455
0.039,0.01984438691193074,1.0,6.690140462817523,0.5290191694464166,1.131534700652132
0.0395,0.019824468230041845,1.0,6.704359161363099,0.5330841070442189,1.1301605330244247
0.04,0.01980454954815295,1.0,6.718346743965135,0.5371139585606328,1.1287866608349058
0.0405,0.019784630866264055,1.0,6.732111033926084,0.5411090364137714,1.1274130737833572
0.041,0.019764712184375158,1.0,6.745658525121545,0.5450696512236396,1.12603976321915
0.0415,0.01974479350248626,1.0,6.758969152404408,0.5489960789221408,1.1246667523146054
0.042,0.019724874820597368,1.0,6.772030885670575,0.5528886059914265,1.1232940545632204
0.0425,0.01970495613870847,1.0,6.784839840166718,0.5567475295528661,1.1219216736980477
0.043000000000000003,0.019685037456819574,1.0,6.797392134779188,0.560573146727829,1.1205496134521407
0.043500000000000004,0.019665118774930677,1.0,6.809683892649255,0.5643657546376843,1.1191778775585508
0.044,0.019645200093041784,1.0,6.821705452987233,0.5681256735626684,1.1178064766438245
0.0445,0.019625281411152887,1.0,6.833409646917775,0.5718532750911918,1.1164354659448328
0.045,0.01960536272926399,1.0,6.844790845706973,0.5755486266724925,1.1150648511510055
0.0455,0.019585444047375097,1.0,6.855976956446623,0.5792121417542666,1.1136944793399228
0.046,0.0195655253654862,1.0,6.867025741524544,0.5828440073002533,1.1123242813590715
0.0465,0.019545606683597304,1.0,6.877950061633423,0.5864445247459774,1.1109542415369054
0.047,0.019525688001708407,1.0,6.888762854066203,0.5900139962212694,1.1095843441657829
0.0475,0.019505769319819514,1.0,6.899456801296766,0.5935524909422574,1.1082145975751423
0.048,0.019485850637930617,1.0,6.910016472049564,0.5970603406022437,1.1068450196727992
0.0485,0.01946593195604172,1.0,6.920441897481943,0.6005378858043582,1.1054756100353837
0.049,0.019446013274152824,1.0,6.93073369352747,0.6039854643050336,1.1041063675551255
0.0495,0.01942609459226393,1.0,6.940890387991705,0.6074033895160321,1.1027372935978472
0.05,0.019406175910375034,1.0,6.950897888055536,0.6107918283054707,1.101368404419254
0.0505,0.019386257228486137,1.0,6.960748159174294,0.6141510182340257,1.0999997090921818
0.051000000000000004,0.019366338546597243,1.0,6.9704348009262995,0.6174812159959371,1.0986312147453592
0.051500000000000004,0.019346419864708347,1.0,6.979951930020781,0.620782677684806,1.097262927886114
0.052000000000000005,0.01932650118281945,1.0,6.989307465448986,0.6240556436890968,1.095894838773787
0.0525,0.019306582500930557,1.0,6.998507471275477,0.6273003565375579,1.0945269398819817
0.053,0.01928666381904166,1.0,7.007553663585519,0.63051706372251,1.0931592288194416
0.0535,0.019266745137152763,1.0,7.016447769239293,0.6337060127362746,1.0917917031949103
0.054,0.019246826455263866,1.0,7.025199003243849,0.6368674406463851,1.0904243518424726
0.0545,0.019226907773374973,1.0,7.033821543956466,0.6400015776449328,1.089057157809077
0.055,0.019206989091486076,1.0,7.042323595119074,0.6431086622984014,1.087690111190492
0.0555,0.01918707040959718,1.0,7.050713380148128,0.6461889331792054,1.0863232020874773
0.056,0.019167151727708283,1.0,7.058995918400188,0.6492426760962554,1.0849564243787668
0.0565,0.01914723304581939,1.0,7.0671662327443,0.6522701473005571,1.0835897836562596
0.057,0.019127314363930493,1.0,7.0752218024126705,0.6552714083606219,1.082223282630008
0.0575,0.019107395682041596,1.0,7.083148065122964,0.658246840436464,1.0808569380796733
0.058,0.019087477000152703,1.0,7.0909418566420666,0.6611965307213354,1.0794907534385167
0.0585,0.019067558318263806,1.0,7.098604820720483,0.6641208029019965,1.078124726524095
0.059000000000000004,0.01904763963637491,1.0,7.106137714292245,0.6670198258324547,1.0767588561979176
0.059500000000000004,0.019027720954486013,1.0,7.1135411735604555,0.6698936771398897,1.0753931414691529
0.06,0.01900780227259712,1.0,7.120817207138024,0.6727426179398863,1.0740275797538086
0.0605,0.018987883590708222,1.0,7.127967323868707,0.6755669002606985,1.0726621690596638
0.061,0.018967964908819326,1.0,7.134993034207231,0.6783667757565224,1.0712969074007728
0.0615,0.018948046226930432,1.0,7.141895855442721,0.6811424960815539,1.06993179279119
0.062,0.018928127545041536,1.0,7.148677311546329,0.683894312889989,1.06856682324497
0.0625,0.01890820886315264,1.0,7.155338933022337,0.6866224778360236,1.0672019967761674
0.063,0.018888290181263742,1.0,7.1618821722968296,0.6893271854408054,1.0658373114970001
0.0635,0.01886837149937485,1.0,7.168308353667501,0.6920085394775143,1.0644727656756028
0.064,0.018848452817485952,1.0,7.174618949470935,0.6946667399077112,1.0631083574148459
0.0645,0.018828534135597055,1.0,7.180815443394858,0.6973019904182578,1.0617440848111994
0.065,0.018808615453708162,1.0,7.186899324839558,0.6999144946960151,1.060379945961132
0.0655,0.018788696771819265,1.0,7.192872088782625,0.7025044564278448,1.0590159389611133
0.066,0.01876877808993037,1.0,7.1987352356509176,0.705072079300608,1.0576520619076129
0.0665,0.018748859408041472,1.0,7.204488605413915,0.7076175568519799,1.0562883148273432
0.067,0.01872894072615258,1.0,7.210127317266942,0.7101410538525862,1.0549247032181353
0.0675,0.018709022044263682,1.0,7.215650489411167,0.7126427594475544,1.0535612279421067
0.068,0.018689103362374785,1.0,7.221057631478981,0.715122865153647,1.0521978894103219
0.0685,0.018669184680485888,1.0,7.226348255464756,0.7175815624876253,1.0508346880338446
0.069,0.018649265998596995,1.0,7.231521875754039,0.7200190429662513,1.0494716242237383
0.0695,0.018629347316708098,1.0,7.236578009150699,0.7224354981062873,1.048108698391068
0.07,0.0186094286348192,1.0,7.241514800215217,0.7248311132490549,1.0467459125357665
0.07050000000000001,0.018589509952930308,1.0,7.2463236770121275,0.727206043570951,1.0453832764188573
0.07100000000000001,0.01856959127104141,1.0,7.251000702872963,0.7295604650928221,1.0440207944383253
0.07150000000000001,0.018549672589152515,1.0,7.255542858753965,0.7318945579595336,1.0426584699310937
0.07200000000000001,0.018529753907263618,1.0,7.25994712578562,0.7342085023159509,1.0412963062340839
0.0725,0.018509835225374725,1.0,7.264210485543349,0.7365024783069389,1.0399343066842193
0.073,0.018489916543485828,1.0,7.2683299203306175,0.738776666077363,1.038572474618422
0.0735,0.01846999786159693,1.0,7.272298582107611,0.741031261478999,1.0372108177925086
0.074,0.018450079179708038,1.0,7.276081137413804,0.7432665210586492,1.0358493768042456
0.0745,0.01843016049781914,1.0,7.279669565164303,0.7454824867308607,1.0344881607317733
0.075,0.018410241815930244,1.0,7.283079299917561,0.7476792430549354,1.0331271516205311
0.0755,0.018390323134041348,1.0,7.2863734914199805,0.7498571334044416,1.031766276561667
0.076,0.018370404452152454,1.0,7.289558792565681,0.7520161943021882,1.0304055278002564
0.0765,0.018350485770263558,1.0,7.292641823295918,0.7541565683522113,1.0290448976290718
0.077,0.01833056708837466,1.0,7.2956366412972296,0.7562785564569656,1.0276843697854339
0.0775,0.018310648406485767,1.0,7.298543646288816,0.7583821682968084,1.026323943746155
0.078,0.01829072972459687,1.0,7.301356054309597,0.7604674842344714,1.0249636272591114
0.0785,0.018270811042707974,1.0,7.304068377744229,0.7625347179970536,1.0236034265763705
0.079,0.018250892360819077,1.0,7.306683247043677,0.7645840646316066,1.0222433386067495
0.0795,0.018230973678930184,1.0,7.309203298684122,0.7666157191708785,1.020883360256655
0.08,0.018211054997041287,1.0,7.3116311728937475,0.7686298766476182,1.0195234884324935
0.0805,0.01819113631515239,1.0,7.313969513482598,0.7706267320945746,1.0181637200406715
0.081,0.018171217633263494,1.0,7.316209688736169,0.7726064157545468,1.016804064957053
0.0815,0.0181512989513746,1.0,7.318334171314189,0.7745690067977312,1.0154445432810622
0.082,0.018131380269485704,1.0,7.320337546161087,0.7765146539956623,1.0140851611795363
0.0825,0.018111461587596807,1.0,7.322214474248139,0.7784435065564275,1.0127259247319247
0.083,0.018091542905707914,1.0,7.323959617034105,0.7803557136881143,1.0113668400176772
0.0835,0.018071624223819017,1.0,7.32556763693297,0.7822514245988098,1.0100079131162432
0.084,0.01805170554193012,1.0,7.3270331083668205,0.784130779247359,1.0086491502098351
0.0845,0.018031786860041223,1.0,7.328350503605079,0.785993906830901,1.007290557600232
0.085,0.01801186817815233,1.0,7.329514415303712,0.787840948745007,1.0059321414536833
0.0855,0.017991949496263433,1.0,7.330519441351267,0.7896720466148217,1.0045739079338885
0.08600000000000001,0.017972030814374537,1.0,7.331360183223446,0.7914873420654899,1.0032158632045463
0.08650000000000001,0.01795211213248564,1.0,7.332031246572993,0.7932869767221562,1.0018580134293558
0.08700000000000001,0.017932193450596746,1.0,7.3325369881627,0.7950710847396024,1.000500353577363
0.08750000000000001,0.01791227476870785,1.0,7.332897517516968,0.7968397882035501,0.9991428605316202
0.088,0.017892356086818953,1.0,7.333117405067578,0.7985932211147977,0.9977855290304226
0.0885,0.01787243740493006,1.0,7.333200641163118,0.8003315179221265,0.9964283544833868
0.089,0.017852518723041163,1.0,7.333151220138394,0.8020548130743173,0.9950713323001286
0.0895,0.017832600041152266,1.0,7.332973139947384,0.8037632410201506,0.9937144578902641
0.09,0.017812681359263373,1.0,7.332705420927503,0.8054569624936567,0.9923576864407732
0.0905,0.017792762677374476,1.0,7.3324410913575315,0.807136113054666,0.9910009111037387
0.091,0.01777284399548558,1.0,7.332169984039823,0.8088007245811427,0.989644143557308
0.0915,0.017752925313596686,1.0,7.331772534134363,0.8104510114686053,0.9882875211409923
0.092,0.01773300663170779,1.0,7.331222469130388,0.8120870226571397,0.9869310740459433
0.0925,0.017713087949818893,1.0,7.33049613667953,0.8137089311066485,0.9855748294628004
0.093,0.017693169267929996,1.0,7.32957897544078,0.8153168434191126,0.9842188041502229
0.0935,0.0176732505860411,1.0,7.328478468752547,0.816910854732054,0.9828629895516056
0.094,0.017653331904152206,1.0,7.327208532843101,0.8184911423046001,0.9815073697243812
0.0945,0.01763341322226331,1.0,7.325771306719577,0.8200577479839238,0.9801519422611847
0.095,0.017613494540374412,1.0,7.324176395127665,0.8216108747818667,0.9787966961802952
0.0955,0.01759357585848552,1.0,7.322425297189289,0.8231505596813364,0.9774416298178796
0.096,0.017573657176596622,1.0,7.320518849014397,0.8246769821381496,0.9760867422772633
0.0965,0.017553738494707725,1.0,7.318457456044895,0.826190221461547,0.974732033162167
0.097,0.017533819812818832,1.0,7.316241158876217,0.8276903185972467,0.9733775025013031
0.0975,0.017513901130929935,1.0,7.313870275657439,0.8291774074383789,0.9720231500098733
0.098,0.01749398244904104,1.0,7.311345335143829,0.8306516168789131,0.9706689751663103
0.0985,0.017474063767152142,1.0,7.308666871253598,0.8321130756689062,0.9693149774483878
0.099,0.017454145085263245,1.0,7.305835422446503,0.8335619125584145,0.9679611563338788
0.0995,0.017434226403374352,1.0,7.302851531676721,0.8349982562974947,0.9666075113005567
0.1,0.017414307721485455,1.0,7.299715746343924,0.8364222356362032,0.9652540418261947
0.1005,0.01739438903959656,1.0,7.296428618247151,0.8378339793245965,0.9639007473885661
0.101,0.017374470357707665,1.0,7.292990555056035,0.8392336002145444,0.9625476276364517
0.1015,0.01735455167581877,1.0,7.289401311169473,0.8406211407171973,0.961194682976324
0.10200000000000001,0.01733463299392987,1.0,7.285661144813958,0.8419966966708802,0.959841913239969
0.10250000000000001,0.01731471431204098,1.0,7.281770406263621,0.8433603732845388,0.9584893181583781
0.10300000000000001,0.01729479563015208,1.0,7.277729450277016,0.8447122757671195,0.9571368974625433
0.10350000000000001,0.017274876948263185,1.0,7.27353863607471,0.846052509327568,0.9557846508834562
0.10400000000000001,0.017254958266374288,1.0,7.269198327314232,0.8473811791748304,0.9544325781521082
0.1045,0.017235039584485395,1.0,7.264708892065465,0.8486983905178527,0.9530806789994916
0.105,0.017215120902596498,1.0,7.260070671811528,0.8500042480254766,0.9517289531923532
0.1055,0.0171952022207076,1.0,7.255282776496825,0.8512988348089571,0.9503774019245871
0.106,0.017175283538818704,1.0,7.25034461900794,0.8525822391594727,0.9490260260471678
0.1065,0.01715536485692981,1.0,7.245256165302356,0.853854558921152,0.9476748257786499
0.107,0.017135446175040914,1.0,7.240017386380502,0.8551158919381231,0.9463238013375875
0.1075,0.017115527493152018,1.0,7.234628258306719,0.8563663360545145,0.944972952942535
0.108,0.017095608811263124,1.0,7.229088762228637,0.8576059891144548,0.9436222808120466
0.1085,0.017075690129374228,1.0,7.223398884396443,0.858834948962072,0.9422717851646764
0.109,0.01705577144748533,1.0,7.217558616183429,0.860053313441495,0.9409214662189789
0.1095,0.017035852765596438,1.0,7.211567242672008,0.8612611703355892,0.9395713250174887
0.11,0.01701593408370754,1.0,7.205423113043885,0.8624585940956822,0.9382213636945448
0.1105,0.016996015401818644,1.0,7.199125724396446,0.8636456753062794,0.9368715830632379
0.111,0.016976096719929747,1.0,7.192674613637811,0.8648225050267913,0.9355219838977659
0.1115,0.016956178038040854,1.0,7.186069323965117,0.8659891743166277,0.9341725669723265
0.112,0.016936259356151957,1.0,7.179309404936466,0.8671457742351986,0.9328233330611176
0.1125,0.01691634067426306,1.0,7.172394412545437,0.8682923958419142,0.9314742829383369
0.113,0.016896421992374164,1.0,7.165323909292947,0.8694291301961844,0.9301254173781823
0.1135,0.01687650331048527,1.0,7.158079504808474,0.8705560691511566,0.9287767580329769
0.114,0.016856584628596374,0.0,7.1504808955492924,0.8664941162533724,0.9274285149314873
0.1145,0.016836665946707477,0.0,7.141503431051997,0.8495219733889159,0.92608188124799
0.115,0.016816747264818584,0.0,7.130955477791257,0.8328822709795941,0.9247370832171686
0.1155,0.016796828582929687,0.0,7.1190336877082805,0.8165684964085617,0.9233938956753355
0.116,0.01677690990104079,0.0,7.105863867863669,0.8005743517046076,0.922052175880415
0.1165,0.016756991219151897,0.0,7.09155632538242,0.784893596831639,0.9207117990808231
0.117,0.016737072537263,0.0,7.0762381240160375,0.769519927456778,0.9193726207773164
0.11750000000000001,0.016717153855374103,0.0,7.059962373910627,0.7544473312852492,0.9180345826949108
0.11800000000000001,0.016697235173485207,0.0,7.042707265329434,0.739670093334427,0.9166977143400441
0.11850000000000001,0.01667731649159631,0.0,7.024510609078535,0.7251822629696901,0.9153619756428951
0.11900000000000001,0.016657397809707417,0.0,7.005373781599113,0.710978106424405,0.9140273693786182
0.11950000000000001,0.01663747912781852,0.0,6.985230376734158,0.6970522940412971,0.9126939783382446
0.12,0.016617560445929623,0.0,6.964057595199022,0.6833992403159729,0.911361834653668
0.1205,0.01659764176404073,0.0,6.94183022707886,0.6700134944025333,0.910030973778006
0.121,0.016577723082151833,0.0,6.918510110143273,0.6568900500214113,0.9087014470035912
0.1215,0.016557804400262936,0.0,6.894066560164754,0.6440236709255099,0.9073732974293668
0.122,0.016537885718374043,0.0,6.868467526434345,0.6314091578792634,0.906046570423756
0.1225,0.016517967036485146,0.0,6.841666836590078,0.6190416588993479,0.9047213288509848
0.123,0.01649804835459625,0.0,6.813619353659964,0.6069163428227804,0.9033976352310298
0.1235,0.016478129672707356,0.0,6.784276409159943,0.5950285117583597,0.9020755572481467
0.124,0.01645821099081846,0.0,6.753583880510218,0.5833736152460407,0.900755170171523
0.1245,0.016438292308929563,0.0,6.721466683013859,0.571946998376384,0.8994365756195556
0.125,0.016418373627040666,0.0,6.6878443309515445,0.5607441474904638,0.8981198832560104
0.1255,0.01639845494515177,0.0,6.652633116883437,0.5497607224621155,0.8968052083851006
0.126,0.016378536263262876,0.0,6.615742614067634,0.5389924968972558,0.8954926763934821
0.1265,0.01635861758137398,0.0,6.57709275345538,0.5284352467452395,0.8941824023375939
0.127,0.016338698899485082,0.0,6.536609956770869,0.5180847760460817,0.892874495661998
0.1275,0.01631878021759619,0.0,6.4942090049001,0.5079370381052938,0.8915690824054161
0.128,0.016298861535707292,0.0,6.449802891688153,0.49798807211284357,0.8902662935857639
0.1285,0.016278942853818396,0.0,6.403311438793716,0.4882339899957266,0.8889662549063638
0.129,0.016259024171929502,0.0,6.354675190956441,0.47867095467840454,0.8876690697349466
0.1295,0.016239105490040606,0.0,6.303826057319993,0.4692952262489199,0.8863748552494309
0.13,0.01621918680815171,0.0,6.250698146067309,0.4601031453642162,0.8850837294451113
0.1305,0.016199268126262812,0.0,6.195225012776784,0.4510911269359703,0.8837958148206041
0.131,0.016179349444373915,0.0,6.137315506970506,0.44225562537841095,0.8825112690487804
0.1315,0.016159430762485022,0.0,6.076886539888472,0.43359318016869836,0.8812302447669353
0.132,0.016139512080596125,0.0,6.013858074613075,0.4251004083927654,0.8799528961555398
0.1325,0.01611959339870723,0.0,5.948149265533091,0.4167739998648385,0.8786793842659846
0.133,0.016099674716818335,0.0,5.879645870662928,0.40861070703167296,0.8774099194033976
0.1335,0.01607975603492944,0.0,5.80822984102298,0.4006073092385941,0.8761447248692007
0.134,0.01605983735304054,0.0,5.73387256792412,0.3927606851849576,0.8748839168491522
0.1345,0.01603991867115165,0.0,5.656580037442878,0.38506775322886094,0.8736275731460507
0.135,0.01601999998926275,0.0,5.576333255286353,0.37752550582566136,0.8723758106222297
0.1355,0.016000081307373855,0.0,5.493114581584895,0.3701309915402211,0.8711287519654101
0.136,0.015980162625484958,0.0,5.4069069934056095,0.36288131378675187,0.869886527281254
0.1365,0.01596024394359606,0.0,5.317694166604954,0.35577364133672135,0.8686492747003144
0.137,0.015940325261707168,0.0,5.225487169736058,0.3488051834141449,0.8674171048587678
0.1375,0.01592040657981827,0.0,5.130319834266142,0.34197322385592854,0.8661901064804453
0.138,0.015900487897929375,0.0,5.032241207287059,0.33527507888974195,0.8649683561856306
0.1385,0.01588056921604048,0.0,4.931324039148191,0.3287081382076506,0.8637519063219993
0.139,0.015860650534151585,0.0,4.827652325805813,0.3222698204048156,0.8625408015990667
0.1395,0.015840731852262688,0.0,4.721331397428887,0.31595761810239037,0.8613350644258202
0.14,0.015820813170373794,0.0,4.612481741911881,0.30976904854717674,0.8601347027268486
0.1405,0.015800894488484898,0.0,4.5012496794446095,0.30370170304216626,0.8589396934952591
0.14100000000000001,0.015780975806596,0.0,4.387799653709599,0.29775323889961386,0.8577499922843121
0.14150000000000001,0.015761057124707104,0.0,4.272318953987931,0.2919213976736252,0.8565655245666807
0.14200000000000002,0.01574113844281821,0.0,4.154975249902751,0.2862038301379939,0.8553862482357446
0.14250000000000002,0.015721219760929314,0.0,4.035938791333119,0.28059818674781045,0.8542121212987036
0.14300000000000002,0.015701301079040417,0.0,3.915482081358977,0.27510219690261706,0.8530429450389467
0.14350000000000002,0.01568138239715152,0.0,3.7941296542776244,0.26971386327711266,0.8518781122058444
0.14400000000000002,0.015661463715262627,0.0,3.671909392446973,0.26443107608762373,0.8507177876961876
0.1445,0.01564154503337373,0.0,3.5490582514069406,0.25925176469975747,0.8495618073805128
0.145,0.015621626351484836,0.0,3.4258910460699386,0.25417390393280154,0.8484098698711081
0.1455,0.01560170766959594,0.0,3.3026966879048105,0.2491955099387691,0.8472617007969804
0.146,0.015581788987707044,0.0,3.17975664593256,0.24431462740987003,0.8461170221326975
0.1465,0.015561870305818149,0.0,3.057348226981708,0.23952934748988444,0.8449755450852847
0.147,0.015541951623929254,0.0,2.9357460970706435,0.23483780163774245,0.8438369653544682
0.1475,0.015522032942040357,0.0,2.8152122469448644,0.23023814740253923,0.8427009792451194
0.148,0.01550211426015146,0.0,2.695989811651584,0.22572858974195845,0.8415672946228372
0.1485,0.015482195578262565,0.0,2.5782941085278552,0.22130737870122666,0.8404356488353393
0.149,0.01546227689637367,0.0,2.4623255330415557,0.21697277591715936,0.8393057859374166
0.1495,0.015442358214484773,0.0,2.348259262115788,0.21272305653111023,0.8381774778688059
0.15,0.015422439532595877,0.0,2.2362015614233592,0.20855659641737628,0.8370506183230103
0.1505,0.015402520850706983,0.0,2.126274819275476,0.20447173254813117,0.8359250565407095
0.151,0.015382602168818087,0.0,2.0185035730230516,0.20046688471931298,0.8348008407951856
0.1515,0.01536268348692919,0.0,1.9128988921944372,0.19654048815646827,0.8336780554893357
0.152,0.015342764805040295,0.0,1.809463747264666,0.1926909824699865,0.8325568139112205
0.1525,0.0153228461231514,0.0,1.7080966285357515,0.18891689537620257,0.8314374919700405
0.153,0.015302927441262503,0.0,1.608751942106017,0.1852166998452981,0.830320375006148
0.1535,0.015283008759373606,0.0,1.511221253971493,0.18158880216969253,0.8292061979131456
0.154,0.015263090077484711,0.0,1.41549973092061,0.17803196361958368,0.8280952627865991
0.1545,0.015243171395595816,0.0,1.3216406004634331,0.17454482119327452,0.8269877603805661
0.155,0.01522325271370692,0.0,1.2296271482895402,0.17112597816926445,0.8258841101694785
0.1555,0.015203334031818025,0.0,1.1394511815140858,0.16777408526427232,0.8247847770820336
0.156,0.01518341534992913,0.0,1.0511599080083305,0.1644877900037034,0.8236901413106914
0.1565,0.015163496668040233,0.0,0.96487855457953,0.16126590845438332,0.8226004116000357
0.157,0.015143577986151336,0.0,0.8807853021714601,0.15810731723168217,0.8215156714626023
0.1575,0.015123659304262441,0.0,0.7991293288510889,0.15501090998775552,0.8204357870309927
