Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,3.389550511788673,0.09760242122871927,1.284425771311596,0.22405007817695397
0.001,0.021923248309122668,1.0,1.1968185409005134,0.11311346031973618,1.2825330833571158,0.3132474041948986
0.002,0.021827248309122665,1.0,0.957156064228574,0.1283578848559449,1.2767116593951406,0.3990603878357857
0.003,0.021731248309122667,1.0,1.003603780322756,0.14334027757424928,1.2700247311078328,0.4781380886897934
0.004,0.021635248309122668,1.0,1.1048213238255844,0.15806514253271522,1.2631769793555827,0.5483598562628873
0.005,0.021539248309122665,1.0,1.215576469243498,0.17253690625526252,1.256316021582866,0.6090657767543268
0.006,0.021443248309122667,1.0,1.323008245061335,0.18675991874618503,1.2494783209477485,0.6606619646386297
0.007,0.021347248309122668,1.0,1.422784663906258,0.20073845695394008,1.2426723813805531,0.7041019749382207
0.008,0.021251248309122665,1.0,1.513658515109761,0.2144767216503681,1.2358980585702954,0.740522956534982
0.009000000000000001,0.021155248309122666,1.0,1.595627580105304,0.22797884479355407,1.2291525414437747,0.7710423132454137
0.01,0.021059248309122668,1.0,1.6692356613013863,0.24124885930147685,1.2224323210316228,0.7966635819633963
0.011,0.020963248309122665,1.0,1.7354080894171513,0.2542908236514596,1.215733551678471,0.8182455796452328
0.012,0.020867248309122666,1.0,1.7948867357617588,0.2671086121583252,1.20905329203766,0.8365037316778342
0.013000000000000001,0.020771248309122668,1.0,1.8484577470569583,0.2797060506368702,1.2023888285601219,0.8520248113683252
0.014,0.020675248309122665,1.0,1.8969638436513945,0.29208692895782107,1.1957375745278471,0.8652862195728949
0.015,0.020579248309122666,1.0,1.941158316726033,0.3042550417192165,1.189097343558039,0.8766752629143366
0.016,0.020483248309122667,1.0,1.981548522965003,0.3162140291312375,1.1824666395286458,0.8865060270308694
0.017,0.020387248309122665,1.0,2.018554091794451,0.3279674270105257,1.1758442534264273,0.8950335543697204
0.018000000000000002,0.020291248309122666,1.0,2.052626828969227,0.33951877117372314,1.1692289762381434,0.9024655443135862
0.019,0.020195248309122667,1.0,2.0841865131045623,0.3508715316291575,1.1626197269197451,0.9089717748956334
0.02,0.020099248309122665,1.0,2.1135530318440896,0.3620292261586372,1.1560156844339402,0.9146917515290347
0.021,0.020003248309122666,1.0,2.1409311359128984,0.3729951605136302,1.1494163052335433,0.9197404764462653
0.022,0.019907248309122667,1.0,2.1665025241746063,0.3837725713086346,1.1428211160660644,0.9242132364857362
0.023,0.01981124830912267,1.0,2.190457134371568,0.39436469515814865,1.1362296436790138,0.9281893805852607
0.024,0.019715248309122666,1.0,2.2129797037614516,0.40477471878602106,1.1296414409036164,0.9317352817930682
0.025,0.019619248309122667,1.0,2.234208149480224,0.41500584129003193,1.1230561708833209,0.9349067719446802
0.026000000000000002,0.019523248309122665,1.0,2.254245517384318,0.42506119063943437,1.1164735783892297,0.9377509895265903
0.027,0.019427248309122666,1.0,2.273163395129862,0.43494369536807836,1.1098934800764066,0.9403078573526682
0.028,0.019331248309122667,1.0,2.2910358655972907,0.4446562840098143,1.103315692599916,0.9426113943959104
