Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.60654356913935,0.1801261112254144,1.1754247268339815,0.5564948084314415
0.001,0.020444248309122667,1.0,4.881228059009808,0.1942186755729436,1.1748213905000275,0.6140877532062557
0.002,0.020369248309122664,1.0,3.4541061652680707,0.20806900704915682,1.1718940763358112,0.6618497421698117
0.003,0.020294248309122666,1.0,2.9435221776943528,0.22168126944716243,1.167672756825888,0.7016991663641542
0.004,0.020219248309122664,1.0,2.788152396977386,0.23505955475002355,1.1628481609993493,0.7352529295641255
0.005,0.020144248309122665,1.0,2.777039111589365,0.2482078847319244,1.1577587448099593,0.7636940696087364
0.006,0.020069248309122666,1.0,2.8252737076401298,0.26113021210921655,1.1525589445676918,0.7879222104634815
0.007,0.019994248309122664,1.0,2.896227998284539,0.2738304215693508,1.147318292778829,0.8086512724783905
0.008,0.019919248309122665,1.0,2.973488328683391,0.28631233027330627,1.1420678472867947,0.8264609283017194
0.009000000000000001,0.019844248309122667,1.0,3.0495898804877406,0.2985796924086035,1.1368212771316726,0.8418266274836051
0.01,0.019769248309122665,1.0,3.1215107450671633,0.31063619296402517,1.1315837578261563,0.8551395753496425
0.011,0.019694248309122666,1.0,3.1880953307871813,0.3224854609839454,1.1263569913377982,0.8667226400978137
0.012,0.019619248309122664,1.0,3.2492269579522657,0.3341310424220213,1.1211408435969579,0.8768425065783115
0.013000000000000001,0.019544248309122665,1.0,3.305129728448436,0.3455764727343364,1.1159346325585675,0.8857200889532102
0.014,0.019469248309122666,1.0,3.3562326026436806,0.3568251678443353,1.1107373785085548,0.8935386414533611
0.015,0.019394248309122664,1.0,3.402993065713846,0.36788049843238324,1.105548105953088,0.9004507067831341
0.016,0.019319248309122666,1.0,3.4458168785927343,0.3787456928120544,1.1003659707936706,0.9065836110384143
0.017,0.019244248309122663,1.0,3.485272786863996,0.3894242883179512,1.0951898925152512,0.9120441607474938
0.018000000000000002,0.019169248309122665,1.0,3.521625331218081,0.39991938373816305,1.0900193299460537,0.9169220534589089
0.019,0.019094248309122666,1.0,3.555132037851718,0.41023404839733263,1.0848537729501597,0.9212929946672138
0.02,0.019019248309122664,1.0,3.5860604354645074,0.42037135162010264,1.0796927113916508,0.9252211283023958
0.021,0.018944248309122665,1.0,3.6146868032604864,0.43033436273111575,1.0745356351346087,0.9287610077728039
0.022,0.018869248309122667,1.0,3.6412876584095497,0.44012610359793103,1.0693820460991736,0.9319591857520401
0.023,0.018794248309122664,1.0,3.666019746095195,0.4497495488451252,1.0642316514493444,0.9348555871617396
0.024,0.018719248309122666,1.0,3.6889514431765162,0.4592077017071674,1.0590843081524286,0.9374845989480558
0.025,0.018644248309122667,1.0,3.7101383452344923,0.46850329649870914,1.0539398980000012,0.9398758011883019
0.026000000000000002,0.018569248309122665,1.0,3.729638254915074,0.477639067534402,1.048798302783636,0.9420548195165673
0.027,0.018494248309122666,1.0,3.747511006411171,0.4866177491288974,1.0436594042949079,0.944043927773455
0.028,0.018419248309122664,1.0,3.7638182971642,0.49544207559684694,1.0385230843253908,0.945862549002315
0.029,0.018344248309122665,1.0,3.778616916882549,0.5041146675851214,1.0333892352451632,0.9475276397862507
0.03,0.018269248309122667,1.0,3.7919893610778823,0.5126382804621814,1.0282577107561492,0.9490541120379344
0.031,0.018194248309122665,1.0,3.8039881071801815,0.5210154735465182,1.0231284148655397,0.9504550407273359
0.032,0.018119248309122666,1.0,3.8146529806574208,0.5292486730385764,1.0180012736001627,0.9517419333842991
0.033,0.018044248309122664,1.0,3.8240248031092388,0.5373403051388004,1.0128762129868458,0.952924975532557
0.034,0.017969248309122665,1.0,3.832145311339054,0.545292796047635,1.0077531590524171,0.9540132058345788
0.035,0.017894248309122666,1.0,3.839057079251417,0.5531085719655248,1.0026320378237044,0.9550146652039824
0.036000000000000004,0.017819248309122664,1.0,3.8448051249085604,0.5607900364806391,0.9975127726584014,0.9559365182129994
0.037,0.017744248309122666,1.0,3.849173387646016,0.5683394913233508,0.9923957019906756,0.9567852203888699
0.038,0.017669248309122667,1.0,3.85196500893539,0.5757591769153347,0.9872811341202539,0.9575665385886717
0.039,0.017594248309122665,1.0,3.8530406923118576,0.5830513195653634,0.9821692870912768,0.9582856342753353
0.04,0.017519248309122666,0.0,3.8467580555237277,0.5632432219901377,0.9770691062338521,0.952634293343493
0.041,0.017444248309122664,0.0,3.82817889837772,0.5413924041018204,0.9719884694213918,0.9454450039592197
0.042,0.017369248309122665,0.0,3.8000583361781834,0.5203894010224873,0.9669231217009877,0.9372407668487364
0.043000000000000003,0.017294248309122667,0.0,3.764141913309984,0.5002011751291371,0.9618704340488229,0.9279010371529168
0.044,0.017219248309122664,0.0,3.721068667746716,0.48079610688617197,0.9568295576499526,0.9172986065323053
0.045,0.017144248309122666,0.0,3.6710043086616673,0.4621440555936412,0.9518004293251701,0.9053015768400334
0.046,0.017069248309122667,0.0,3.613928310495468,0.4442153558099669,0.9467833240572101,0.8917755919569909
0.047,0.016994248309122665,0.0,3.549556740391276,0.4269822684913789,0.9417789969329967,0.8765886242614986
0.048,0.016919248309122666,0.0,3.4775871191689633,0.41041794334129683,0.9367883021268463,0.8596153079522273
0.049,0.016844248309122664,0.0,3.3977078793877813,0.3944960135797522,0.9318121913807582,0.8407424891650673
0.05,0.016769248309122665,0.0,3.3096223651283485,0.3791917530736206,0.9268516900152594,0.8198773455212623
0.051000000000000004,0.016694248309122667,0.0,3.213111900817793,0.3644814020584875,0.9219078058048644,0.7969547905960348
0.052000000000000005,0.016619248309122665,0.0,3.1080536318655536,0.35034171189837654,0.9169815110951434,0.7719450947027501
0.053,0.016544248309122666,0.0,2.994461092173993,0.33675039629652537,0.9120736825656873,0.7448624479190329
0.054,0.016469248309122664,0.0,2.872577966115913,0.3236865459304691,0.9071849357348614,0.7157729859549455
0.055,0.016394248309122665,0.0,2.7427804086614525,0.31112953630026957,0.9023157939439247,0.6847985759814055
0.056,0.016319248309122666,0.0,2.605669192905652,0.29905946264032396,0.897466510660642,0.6521200875459856
0.057,0.016244248309122664,0.0,2.4622171815771035,0.2874578006404698,0.8926367488775715,0.6179782424320007
0.058,0.016169248309122666,0.0,2.3135035249049114,0.276306320678887,0.8878260364645122,0.5826672324645314
0.059000000000000004,0.016094248309122663,0.0,2.1608163722703053,0.2655872406496848,0.8830335181596896,0.546526124488557
0.06,0.016019248309122665,0.0,2.005765136700739,0.25528408880813347,0.8782576259777601,0.509928942665146
0.061,0.015944248309122666,0.0,1.8499489659513064,0.24538078189375256,0.8734966721333358,0.4732678865868166
0.062,0.015869248309122667,0.0,1.6950410988478672,0.23586154687025312,0.8687485899936892,0.4369361066721015
0.063,0.015794248309122665,0.0,1.5425607513949215,0.22671154981770875,0.8640113831726227,0.40131356044923944
0.064,0.015719248309122667,0.0,1.3937086211121446,0.2179166719068701,0.8592835439399737,0.36675142671498095
0.065,0.015644248309122664,0.0,1.2494440849467074,0.20946294644565538,0.8545639469105194,0.3335571790665799
0.066,0.015569248309122666,0.0,1.1099012655749432,0.20133717694258046,0.8498536691609907,0.3019889117958272
0.067,0.015529962594836952,0.0,1.532274998402372,0.19352664830480712,0.8460300227477848,0.27299877600522765
0.068,0.01556210545197981,0.0,3.210606144111046,0.18601913070880044,0.844773343923058,0.24792448155697575
0.069,0.015594248309122666,0.0,3.9522508819013895,0.1788028687799069,0.8457425952912873,0.22616357742392157
0.07,0.015626391166265522,0.0,3.7139542750597303,0.17186656322155913,0.8483113523477279,0.2069590150317162
0.07100000000000001,0.01565853402340838,0.0,3.4213284474080465,0.1651993529866434,0.850983482256,0.18909358688363506
0.07200000000000001,0.015690676880551237,0.0,3.148479383483363,0.1587908216657139,0.8536419795360852,0.17246657376432656
0.073,0.015722819737694096,0.0,2.895354324271238,0.15263085458794562,0.8562851309404845,0.1570508998441065
0.074,0.01575496259483695,0.0,2.66086791188561,0.14670990052405325,0.8589129511759732,0.14281008491910208
0.075,0.01578710545197981,0.0,2.443846389892267,0.14101865719026183,0.8615257060506688,0.12969856315602427
0.076,0.015819248309122666,0.0,2.2429896016392097,0.13554819453128247,0.8641240460927108,0.11766421680336292
0.077,0.01585139116626552,0.0,2.057153631358911,0.1302900497265048,0.866708473990246,0.1066502806106394
0.078,0.01588353402340838,0.0,1.8853208046063823,0.1252357093222905,0.8692793688575745,0.0965959785300237
0.079,0.015915676880551236,0.0,1.726704023518317,0.1203775032811337,0.8718367030233506,0.08744000125134808
0.08,0.015947819737694095,0.0,1.5805578959997313,0.11570787619648804,0.8743804108485389,0.07912028465792363
0.081,0.01597996259483695,0.0,1.4462026775992578,0.11121936293492216,0.8769103186665532,0.07157511165855944
0.082,0.01601210545197981,0.0,1.3230384225351643,0.10690497150736887,0.8794260831594942,0.064744697790352
0.083,0.016044248309122666,0.0,1.210423883171762,0.10275806623995151,0.8819274987190932,0.05857162925453186
0.084,0.016076391166265525,0.0,1.1077203012701937,0.0987718317756822,0.8844144067040541,0.05300046006611198
0.085,0.01610853402340838,0.0,1.0142585970487692,0.09494026545771213,0.8868868121082463,0.04797963897406913
0.08600000000000001,0.01614067688055124,0.0,0.929399499825138,0.09125746560168742,0.8893447298894704,0.043460483158188415
0.08700000000000001,0.016172819737694095,0.0,0.8525282850265723,0.08771760978933531,0.8917882047733061,0.03939732996546571
0.088,0.01620496259483695,0.0,0.782997026037982,0.08431498387488237,0.8942175203435093,0.03574768668734829
0.089,0.01623710545197981,0.0,0.7201973161911063,0.08104423643480717,0.8966329821537263,0.03247246239981279
0.09,0.016269248309122665,0.0,0.6635547477786028,0.07790045866343985,0.8990349355605335,0.02953590577513277
0.091,0.016301391166265524,0.0,0.612538805571497,0.07487874175511049,0.901423725920507,0.0269049975138475
0.092,0.01633353402340838,0.0,0.5666502920746702,0.07197427723559638,0.9037997407248597,0.024549471103813267
0.093,0.01636567688055124,0.0,0.5254014426220898,0.06918236575798592,0.9061634931010314,0.02244169515689265
0.094,0.016397819737694094,0.0,0.4883562946080892,0.06649874425827648,0.9085154542627495,0.02055675057445464
0.095,0.016429962594836953,0.0,0.4551150524654424,0.06391931213349385,0.9108561034124545,0.018872006094708
0.096,0.01646210545197981,0.0,0.4253130318256129,0.06143999043357009,0.9131859207342509,0.01736686532417448
0.097,0.016494248309122665,0.0,0.39860889020593393,0.05905683525315441,0.9155054320409609,0.01602270625048792
0.098,0.016526391166265524,0.0,0.3746931750678644,0.056766027137759995,0.9178151591420524,0.014822715995153123
0.099,0.01655853402340838,0.0,0.35328762695720095,0.05456413653578338,0.9201156086139978,0.013751877028800558
0.1,0.016590676880551238,0.0,0.33413938184004666,0.0524477338956211,0.9224072870332696,0.0127965929594289
0.101,0.016622819737694094,0.0,0.31701888686414875,0.05041347538791151,0.9246906994428635,0.011944619342234702
0.10200000000000001,0.016654962594836953,0.0,0.3017154313990548,0.04845803229299083,0.926966361845487,0.011184917926942733
0.10300000000000001,0.01668710545197981,0.0,0.2880430092478154,0.046578413989507135,0.9292347563888933,0.010507676799754288
0.10400000000000001,0.016719248309122667,0.0,0.27583371204662294,0.04477177548144812,0.9314963549609508,0.009904104571600576
0.105,0.016751391166265523,0.0,0.2649341085665769,0.04303527177280151,0.9337516294495278,0.009366283366565361
0.106,0.01678353402340838,0.0,0.25520665990755714,0.04136618482692834,0.9360010331789139,0.008887131938568455
0.107,0.016815676880551238,0.0,0.24652624376980148,0.03976171877810056,0.93824501176701,0.008460264894856804
0.108,0.016847819737694093,0.0,0.23878510505665695,0.03821946510159712,0.9404839625719715,0.008080055892952725
0.109,0.016879962594836952,0.0,0.2318851900118587,0.03673710163254014,0.9427182729106416,0.0077414692527654
0.11,0.016912105451979808,0.0,0.22573551755898413,0.035312306206051726,0.9449483300998632,0.007439982291909487
0.111,0.016944248309122667,0.0,0.2202540296685382,0.033942850686576057,0.9471745032924399,0.007171557797352407
0.112,0.016976391166265523,0.0,0.21536905153748928,0.032626462596189135,0.9493971272175666,0.006932567462811017
0.113,0.01700853402340838,0.0,0.2110167277328393,0.0313609997582517,0.951616512996514,0.006719786853450633
0.114,0.017040676880551237,0.0,0.2071433338530323,0.030144630631802973,0.9538329272426593,0.006530379681932437
0.115,0.017072819737694096,0.0,0.20369805154416976,0.028975523675882183,0.9560466365693802,0.006361800576540248
0.116,0.017104962594836952,0.0,0.20063257756216604,0.027851847349528565,0.9582579075900538,0.00621176807332376
0.117,0.017137105451979807,0.0,0.19790076955886057,0.026771770111781334,0.9604670069180575,0.0060782396961096006
0.11800000000000001,0.017169248309122667,0.0,0.19546919364910942,0.02573360708164096,0.9626741247137359,0.005959406188610924
0.11900000000000001,0.017201391166265522,0.0,0.19330547654641297,0.02473561298002173,0.9648794529703754,0.005853641605496451
0.12,0.01723353402340838,0.0,0.19138205678865608,0.023776322214528856,0.9670831575663037,0.005759522091746873
0.121,0.017265676880551237,0.0,0.18967300769962045,0.022854289390517778,0.9692853991706548,0.0056757736706781105
0.122,0.017297819737694096,0.0,0.1881531643832783,0.021968069113343987,0.9714863384525629,0.005601255675694543
0.123,0.01732996259483695,0.0,0.18679923995019457,0.021116264887686562,0.9736861272205132,0.005534951848771505
0.124,0.01736210545197981,0.0,0.1855945108607054,0.020297499332407726,0.9758848737111221,0.005475954809633929
0.125,0.017394248309122666,0.0,0.18452179771186764,0.019510379460062937,0.9780826921776098,0.005423452719441859
0.126,0.01742639116626552,0.0,0.1835680620037047,0.01875377942471604,0.980279669189485,0.005376738239321037
0.127,0.01745853402340838,0.0,0.18272050661646738,0.018026573380430858,0.9824758913162563,0.005335177547090755
0.128,0.017490676880551236,0.0,0.1819665401129792,0.017327635481271232,0.9846714451274324,0.005298203297632919
0.129,0.017522819737694095,0.0,0.1812937449129685,0.016655839881300996,0.986866417192522,0.00526530817499814
0.13,0.01755496259483695,0.0,0.18069195668514806,0.016010130550844385,0.9890608786582218,0.005236042275126334
0.131,0.01758710545197981,0.0,0.18015483098656196,0.015389417361052623,0.9912548734731229,0.005210001962125603
0.132,0.017619248309122666,0.0,0.17967471357730871,0.014792713960190376,0.9934484557249449,0.005186831318983184
0.133,0.017651391166265525,0.0,0.17924565635396944,0.01421915953082208,0.9956416674657326,0.00516621699193048
0.134,0.01768353402340838,0.0,0.1788617615720398,0.013667893255512169,0.9978345507475309,0.005147878354106085
0.135,0.017715676880551236,0.0,0.17851717425349334,0.013138054316825083,1.000027147622385,0.005131564343435649
0.136,0.017747819737694095,0.0,0.1782060755075826,0.012628781897325256,1.00221950014234,0.005117050571526552
0.137,0.017779962594836954,0.0,0.1779246429728613,0.01213934380952076,1.0044116358580955,0.0051041402094466025
0.138,0.01781210545197981,0.0,0.17766937810499941,0.011668801548473646,1.0066035800761952,0.0050926517672158
0.139,0.017844248309122665,0.0,0.17743708219495558,0.011216428004724008,1.0087953560074387,0.0050824288764258155
0.14,0.017876391166265524,0.0,0.17722525615344975,0.010781587575044462,1.010986981788982,0.005073333718401889
0.14100000000000001,0.01790853402340838,0.0,0.17703141054900925,0.010363644656207626,1.013178475557981,0.005065242808244545
0.14200000000000002,0.01794067688055124,0.0,0.1768530642861422,0.009961963644986117,1.0153698554515918,0.005058045616406647
0.14300000000000002,0.017972819737694094,0.0,0.17668774345326724,0.009575908938152553,1.0175611396069701,0.005051643307900151
0.14400000000000002,0.018004962594836953,0.0,0.17653298034068773,0.009204844932479552,1.0197523461612725,0.005045947590992636
0.145,0.01803710545197981,0.0,0.17638696070217544,0.00884819545663327,1.0219434884511445,0.005040880545508294
0.146,0.018069248309122665,0.0,0.17624921811559063,0.008505362190921111,1.0241345698530682,0.005036372223741193
0.147,0.018101391166265524,0.0,0.17611806993123422,0.008175746345641588,1.0263256027691012,0.005032360221794838
0.148,0.01813353402340838,0.0,0.1759925562528872,0.007858891174031468,1.028516594263311,0.005028790586681054
0.149,0.018165676880551238,0.0,0.1758717188416335,0.007554339929327522,1.0307075513997652,0.005025614962628701
0.15,0.018197819737694094,0.0,0.17575460097731052,0.0072616358647665195,1.032898481242532,0.005022790054346947
0.151,0.018229962594836953,0.0,0.17564024734645672,0.006980322233585229,1.0350893908556784,0.005020277135970387
0.152,0.01826210545197981,0.0,0.1755277039550996,0.00670994228902042,1.0372802873032727,0.005018041602519347
0.153,0.018294248309122664,0.0,0.17541601806821616,0.006450039284308863,1.0394711776493823,0.005016052560857341
0.154,0.018326391166265523,0.0,0.17530521075924305,0.006200264056231786,1.0416620617316004,0.005014283249964057
0.155,0.01835853402340838,0.0,0.17519454380431834,0.005960102931224863,1.043852945030837,0.0050127085515772754
0.156,0.018390676880551238,0.0,0.17508364241575583,0.005729225523639666,1.0460438303328443,0.00501130734048008
0.157,0.018422819737694093,0.0,0.17497214467504316,0.005507304100641026,1.048234720331196,0.005010060694633439
0.158,0.018454962594836952,0.0,0.1748596891276263,0.0052940109293937755,1.0504256177194662,0.005008951665691862
0.159,0.018487105451979808,0.0,0.17474591479139867,0.005089018277062746,1.0526165251912283,0.0050079650882806845
0.16,0.018519248309122667,0.0,0.17463046116887457,0.004891998410812769,1.054807445440056,0.005007087405695812
0.161,0.018551391166265523,0.0,0.17451296826279375,0.004702623597808676,1.0569983811595236,0.005006306510866644
0.162,0.01858353402340838,0.0,0.1743934805383431,0.0045206543333049035,1.059189332034012,0.005005611951923501
0.163,0.018615676880551237,0.0,0.17427085593114763,0.004345708080387818,1.0613803065899556,0.005004993819975371
0.164,0.018647819737694096,0.0,0.17415157601476977,0.004177478723240184,1.0635712565335054,0.005004443589965057
0.165,0.018679962594836952,0.0,0.17404371523079848,0.004015742726064243,1.0657621216272175,0.005003953923698073
0.166,0.018712105451979807,0.0,0.17395533878547043,0.003860276553062233,1.0679528416336477,0.00500351823771862
0.167,0.018744248309122667,0.0,0.17389450622715524,0.0037108566684363967,1.070143356315352,0.005003130631716011
0.168,0.018776391166265522,0.0,0.17386927689897663,0.003567259536388974,1.0723336054348864,0.005002785822942887
0.169,0.01880853402340838,0.0,0.17388771726602947,0.003429261621122205,1.0745235287548067,0.005002479086233313
0.17,0.018840676880551237,0.0,0.1739579101167979,0.0032966393868383314,1.076713066037669,0.005002206199228365
0.171,0.018872819737694096,0.0,0.17408796563975595,0.003169169297739592,1.0789021570460289,0.0050019633924360905
0.17200000000000001,0.01890496259483695,0.0,0.17428603437407358,0.0030466278180282286,1.0810907415424424,0.005001747303771774
0.17300000000000001,0.01893710545197981,0.0,0.17451690494593977,0.002928891476600705,1.083279082593213,0.005001555109478682
0.17400000000000002,0.018969248309122666,0.0,0.17479163365835662,0.0028156611227606334,1.0854670984091799,0.0050013839844734375
0.17500000000000002,0.01900139116626552,0.0,0.1751109658753318,0.002706787626086777,1.0876547842154751,0.005001231658333017
0.176,0.01903353402340838,0.0,0.17547514926145424,0.0026021240833600276,1.089842139074984,0.0050010960963015084
0.177,0.019065676880551236,0.0,0.17588444894850175,0.0025015235913612684,1.0920291620505915,0.005000975473411603
0.178,0.019097819737694095,0.0,0.17633914769611522,0.0024048392468713907,1.0942158522051832,0.005000868154525151
