Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0475,0.020751555574880728,1.0,6.521438342706184,0.5901460001235911,1.19354513060504
0.048,0.020732939198697124,1.0,6.536726944259812,0.5936833910838081,1.1922581693293857
0.0485,0.020714322822513523,1.0,6.551884197453484,0.5971902513536986,1.1909713894051472
0.049,0.02069570644632992,1.0,6.566911982125088,0.6006668443940943,1.1896847879217827
0.0495,0.020677090070146315,1.0,6.58181208464026,0.6041134314818825,1.1883983621014353
0.05,0.02065847369396271,1.0,6.5965861993534585,0.6075302715497349,1.187112109296098
0.0505,0.020639857317779106,1.0,6.611235938060702,0.6109176213839151,1.1858260269751566
0.051000000000000004,0.020621240941595502,1.0,6.625762831199374,0.6142757354667625,1.1845401127230126
0.051500000000000004,0.020602624565411898,1.0,6.640168336113823,0.6176048661710979,1.183254364228215
0.052000000000000005,0.020584008189228294,1.0,6.6544538380405935,0.6209052636054165,1.181968779281462
0.0525,0.020565391813044693,1.0,6.668620657353771,0.624177175804952,1.1806833557660952
0.053,0.02054677543686109,1.0,6.682670050373591,0.6274208485795295,1.1793980916564155
0.0535,0.020528159060677485,1.0,6.6966032157336235,0.6306365257013463,1.1781129850093477
0.054,0.02050954268449388,1.0,6.710421295043493,0.6338244487554396,1.1768280339630177
0.0545,0.020490926308310276,1.0,6.724125378495641,0.6369848573242405,1.175543236729428
0.055,0.020472309932126672,1.0,6.737716505410703,0.6401179888406106,1.1742585915932509
0.0555,0.020453693555943068,1.0,6.751195669183515,0.6432240787692245,1.172974096905376
0.056,0.020435077179759464,1.0,6.764563817732579,0.6463033604621332,1.1716897510818862
0.0565,0.020416460803575863,1.0,6.777821857872539,0.6493560653370278,1.1704055525983628
0.057,0.02039784442739226,1.0,6.7909706556839105,0.6523824227352861,1.169121499989009
0.0575,0.020379228051208655,1.0,6.804011040386197,0.6553826600971722,1.1678375918416157
0.058,0.02036061167502505,1.0,6.816943804643887,0.6583570028223229,1.1665538267968107
0.0585,0.020341995298841446,1.0,6.82976970800144,0.6613056744419363,1.1652702035435973
0.059000000000000004,0.020323378922657842,1.0,6.842489477136581,0.6642288964816557,1.163986720818709
0.059500000000000004,0.020304762546474238,1.0,6.855103808914675,0.6671268886307994,1.1627033774026485
0.06,0.020286146170290634,1.0,6.867613370597615,0.6699998686076003,1.1614201721191322
0.0605,0.020267529794107033,1.0,6.880018802562855,0.6728480523255279,1.1601371038315664
0.061,0.02024891341792343,1.0,6.892320718477856,0.6756716537608439,1.158854171442565
0.0615,0.020230297041739825,1.0,6.9045197077233595,0.6784708851160653,1.1575713738908133
0.062,0.02021168066555622,1.0,6.91661633554098,0.6812459566897963,1.1562887101506445
0.0625,0.020193064289372616,1.0,6.928611145194642,0.6839970770373824,1.1550061792292439
0.063,0.020174447913189012,1.0,6.940504658097,0.6867244528429796,1.153723780166277
0.0635,0.020155831537005408,1.0,6.952297375739421,0.689428289077446,1.1524415120313924
0.064,0.020137215160821807,1.0,6.963989779802124,0.6921087888726117,1.1511593739238928
0.0645,0.020118598784638203,1.0,6.975582333879608,0.6947661536764557,1.1498773649705014
0.065,0.0200999824084546,1.0,6.987075483575965,0.6974005831295359,1.1485954843250705
0.0655,0.020081366032270995,1.0,6.998469658052326,0.7000122752175006,1.1473137311665804
0.066,0.02006274965608739,1.0,7.0097652701082644,0.7026014261496416,1.1460321046988784
0.0665,0.020044133279903786,1.0,7.020962717569809,0.7051682305087837,1.1447506041488855
0.067,0.020025516903720182,1.0,7.032062383361937,0.7077128811319263,1.1434692287663613
0.0675,0.020006900527536578,1.0,7.043064636755812,0.7102355692575566,1.1421879778222925
0.068,0.019988284151352974,1.0,7.0539698334311645,0.7127364844083416,1.140906850608682
0.0685,0.019969667775169373,1.0,7.064778316599294,0.7152158145359103,1.1396258464370996
0.069,0.01995105139898577,1.0,7.075490417058713,0.717673745905562,1.1383449646384896
0.0695,0.019932435022802165,1.0,7.086106454206502,0.7201104632385594,1.1370642045618664
0.07,0.01991381864661856,1.0,7.096626736088336,0.722526149598819,1.1357835655741388
0.07050000000000001,0.019895202270434956,1.0,7.107051560308537,0.7249209865327583,1.1345030470589363
0.07100000000000001,0.019876585894251352,1.0,7.117381214078795,0.7272951539579336,1.1332226484164436
0.07150000000000001,0.019857969518067748,1.0,7.127615975036219,0.7296488303004846,1.1319423690623454
0.07200000000000001,0.019839353141884147,1.0,7.137756111291355,0.7319821923856846,1.1306622084276714
0.0725,0.019820736765700543,1.0,7.147801882162889,0.7342954155730234,1.1293821659578454
0.073,0.01980212038951694,1.0,7.157753538226644,0.7365886736486396,1.1281022411125388
0.0735,0.019783504013333335,1.0,7.167611321976976,0.7388621389580807,1.1268224333648136
0.074,0.01976488763714973,1.0,7.177375467873256,0.7411159823005848,1.1255427422009847
0.0745,0.019746271260966126,1.0,7.187046202937482,0.7433503730595581,1.1242631671198449
0.075,0.019727654884782522,1.0,7.196623746799906,0.7455654790986743,1.1229837076325346
0.0755,0.019709038508598918,1.0,7.206108312238033,0.74776146689011,1.1217043632618429
0.076,0.019690422132415317,1.0,7.215500105221708,0.7499385014124286,1.1204251335420825
0.0765,0.019671805756231713,1.0,7.224799325398541,0.7520967462766126,1.1191460180184583
0.077,0.01965318938004811,1.0,7.234006166141062,0.7542363636257027,1.117867016246947
0.0775,0.019634573003864505,1.0,7.2431208149828965,0.7563575142586629,1.1165881277937282
0.078,0.0196159566276809,1.0,7.252143453665533,0.7584603575317458,1.115309352235067
0.0785,0.019597340251497296,1.0,7.2610742585339425,0.7605450514802282,1.1140306891567997
0.079,0.019578723875313692,1.0,7.269913400581356,0.7626117527214714,1.1127521381542218
0.0795,0.01956010749913009,1.0,7.278661045806945,0.7646606165745652,1.1114736988316218
0.08,0.019541491122946487,1.0,7.287317355260332,0.7666917969650536,1.1101953708021743
0.0805,0.019522874746762883,1.0,7.295882485365836,0.7687054465425228,1.1089171536875162
0.081,0.01950425837057928,1.0,7.30435658796623,0.7707017165869645,1.1076390471176445
0.0815,0.019485641994395675,1.0,7.312739810614822,0.7726807571243429,1.1063610507305328
0.082,0.01946702561821207,1.0,7.32103229662086,0.7746427168345671,1.1050831641720316
0.0825,0.019448409242028467,1.0,7.329234185311388,0.7765877431650716,1.1038053870955213
0.083,0.019429792865844862,1.0,7.337345612079508,0.7785159822403712,1.1025277191618148
0.0835,0.019411176489661258,1.0,7.34536670861735,0.7804275789736891,1.1012501600388447
0.084,0.019392560113477657,1.0,7.353297602966783,0.7823226769780655,1.0999727094015663
0.0845,0.019373943737294053,1.0,7.36113841972817,0.7842014186760677,1.098695366931677
0.085,0.01935532736111045,1.0,7.368889280111075,0.7860639452124273,1.0974181323175198
0.0855,0.019336710984926845,1.0,7.3765503021222845,0.7879103965618636,1.0961410052538305
0.08600000000000001,0.01931809460874324,1.0,7.384121600617563,0.789740911443222,1.0948639854416429
0.08650000000000001,0.019299478232559637,1.0,7.3916032874681035,0.7915556274254457,1.0935870725880616
0.08700000000000001,0.019280861856376032,1.0,7.398995471613818,0.7933546808431888,1.092310266406168
0.08750000000000001,0.01926224548019243,1.0,7.406298259213175,0.7951382069009665,1.0910335666148157
0.088,0.019243629104008828,1.0,7.413511753694779,0.796906339590219,1.089756972938539
0.0885,0.019225012727825223,1.0,7.42063605589291,0.7986592117916717,1.0884804851073675
0.089,0.01920639635164162,1.0,7.427671264098708,0.8003969551938243,1.0872041028567376
0.0895,0.019187779975458015,1.0,7.434617474180023,0.8021197003935518,1.085927825927325
0.09,0.01916916359927441,1.0,7.441474779634776,0.8038275768159948,1.0846516540649576
0.0905,0.019150547223090807,1.0,7.448243271696836,0.8055207128134309,1.0833755870204644
0.091,0.019131930846907202,1.0,7.45492303938773,0.8071992355865419,1.0820996245495917
0.0915,0.019113314470723602,1.0,7.461514169613604,0.8088632712815867,1.0808237664128661
0.092,0.019094698094539998,1.0,7.468016747214756,0.810512944913021,1.079548012375512
0.0925,0.019076081718356393,1.0,7.474430855051296,0.8121483804589997,1.0782723622073291
0.093,0.01905746534217279,1.0,7.480756574055599,0.8137697007853277,1.076996815682611
0.0935,0.019038848965989185,1.0,7.486993983305104,0.8153770277393201,1.0757213725800365
0.094,0.01902023258980558,1.0,7.493143160075122,0.8169704820750598,1.0744460326825882
0.0945,0.019001616213621977,1.0,7.499204179903864,0.8185501835456452,1.073170795777456
0.095,0.018982999837438376,1.0,7.505177116644282,0.8201162508297323,1.0718956616559574
0.0955,0.018964383461254772,1.0,7.511062042519783,0.8216688016221964,1.0706206301134518
0.096,0.018945767085071168,1.0,7.516859028178584,0.8232079525619371,1.0693457009492606
0.0965,0.018927150708887563,1.0,7.522568142740653,0.8247338193209822,1.0680708739665932
0.097,0.01890853433270396,1.0,7.528189453849714,0.8262465165335328,1.0667961489724678
0.0975,0.018889917956520355,1.0,7.533723027716984,0.8277461578835356,1.065521525777645
0.098,0.01887130158033675,1.0,7.539168781660982,0.8292328560349485,1.0642470043636434
0.0985,0.018852685204153147,1.0,7.544524633937644,0.8307067227178072,1.062972586977468
0.099,0.018834068827969543,1.0,7.549787480896882,0.8321678686596892,1.0616982770215588
0.0995,0.018815452451785942,1.0,7.5549548651830305,0.8336164036703015,1.0604240771642697
0.1,0.018796836075602338,1.0,7.560024901694813,0.8350524365741223,1.0591499894250682
0.1005,0.018778219699418734,1.0,7.564996116410147,0.8364760752935347,1.0578760153580369
0.101,0.01875960332323513,1.0,7.569867379742123,0.8378874267826266,1.0566021561280923
0.1015,0.018740986947051525,1.0,7.5746378153393055,0.8392865971088955,1.0553284126147664
0.10200000000000001,0.01872237057086792,1.0,7.579306756606948,0.8406736913881855,1.054054785461845
0.10250000000000001,0.018703754194684317,1.0,7.5838736912818385,0.8420488138649886,1.0527812751403796
0.10300000000000001,0.018685137818500716,1.0,7.58833823479387,0.8434120678484999,1.0515078819790626
0.10350000000000001,0.018666521442317112,1.0,7.592700096462029,0.8447635557915382,1.0502346062026198
0.10400000000000001,0.018647905066133508,1.0,7.596959063245399,0.8461033792277003,1.048961447950315
0.1045,0.018629288689949904,1.0,7.6011149791208705,0.8474316388489261,1.047688407299347
0.105,0.0186106723137663,1.0,7.605167735171133,0.8487484344437323,1.0464154842761202
0.1055,0.018592055937582695,1.0,7.6091172570047325,0.8500538649734437,1.0451426788705003
0.106,0.01857343956139909,1.0,7.612963498713743,0.8513480285114898,1.043869991042674
0.1065,0.018554823185215487,1.0,7.616706435197163,0.8526310223183255,1.0425974207318358
0.107,0.018536206809031886,1.0,7.620346058480918,0.8539029427817706,1.0413249678603564
0.1075,0.018517590432848282,1.0,7.6238823730358085,0.8551638854906427,1.040052632339072
0.108,0.018498974056664678,1.0,7.627315393538172,0.8564139451761231,1.0387804140698145
0.1085,0.018480357680481074,1.0,7.6306451420158705,0.8576532157841233,1.037508312948628
0.109,0.01846174130429747,1.0,7.633871646488038,0.8588817904176588,1.0362363288673004
0.1095,0.018443124928113865,1.0,7.6369949392288,0.8600997614079721,1.0349644617153138
0.11,0.01842450855193026,1.0,7.640015055941296,0.8613072202578964,1.0336927113807692
0.1105,0.01840589217574666,1.0,7.642932034705321,0.8625042577117569,1.0324210777515648
0.111,0.018387275799563056,1.0,7.645745915477958,0.8636909636997073,1.0311495607159489
0.1115,0.018368659423379452,1.0,7.648456739457246,0.8648674274064301,1.0298781601632294
0.112,0.018350043047195848,1.0,7.651064548783504,0.8660337372164294,1.0286068759841
0.1125,0.018331426671012244,1.0,7.653569386155835,0.8671899807815512,1.0273357080710632
0.113,0.01831281029482864,1.0,7.65597129465564,0.8683362449672155,1.0260646563186193
0.1135,0.018294193918645035,1.0,7.658270317518631,0.8694726159187763,1.0247937206235147
0.114,0.01827557754246143,1.0,7.6604664980327195,0.8705991790086789,1.0235229008848474
0.1145,0.018256961166277827,1.0,7.662559879402917,0.8717160189016778,1.0222521970042102
0.115,0.018238344790094223,1.0,7.664550504696078,0.8728232195029034,1.0209816088857449
0.1155,0.018219728413910622,1.0,7.666438416761864,0.8739208640219585,1.0197111364362221
0.116,0.018201112037727018,1.0,7.668223658205549,0.8750090349218769,1.0184407795650643
0.1165,0.018182495661543414,1.0,7.6699062713436765,0.8760878139821199,1.0171705381843879
0.117,0.01816387928535981,1.0,7.671486298193541,0.8771572822484112,1.0159004122090076
0.11750000000000001,0.018145262909176205,1.0,7.672963780450031,0.8782175200946502,1.0146304015564551
0.11800000000000001,0.0181266465329926,1.0,7.674338759483273,0.8792686071736097,1.013360506146975
0.11850000000000001,0.018108030156809,1.0,7.675611276330597,0.8803106224777854,1.012090725903527
0.11900000000000001,0.018089413780625396,1.0,7.676781371697715,0.8813436442909401,1.0108210607517778
0.11950000000000001,0.018070797404441792,1.0,7.6778490859600375,0.8823677502479081,1.0095515106200945
0.12,0.018052181028258188,1.0,7.678814459166759,0.8833830172869721,1.0082820754395336
0.1205,0.018033564652074584,1.0,7.6796775310455185,0.8843895217086389,1.0070127551438304
0.121,0.01801494827589098,1.0,7.6804383410085535,0.8853873391288363,1.0057435496693865
0.1215,0.017996331899707375,1.0,7.681096928161421,0.8863765445366772,1.0044744589552557
0.122,0.01797771552352377,1.0,7.68165333130796,0.8873572122484619,1.0032054829431327
0.1225,0.01795909914734017,1.0,7.682107588961712,0.8883294159644489,1.0019366215773375
0.123,0.017940482771156566,1.0,7.682459773632895,0.8892932287236477,1.000667874766334
0.1235,0.017921866394972962,1.0,7.682709716139118,0.8902487229596142,0.9993992426920885
0.124,0.017903250018789358,1.0,7.682853867981533,0.8911959704560203,0.9981307293308089
0.1245,0.017884633642605754,1.0,7.682886046294268,0.8921350424014904,0.996862341616997
0.125,0.01786601726642215,1.0,7.682801167221813,0.8930660093459346,0.9955940852545295
0.1255,0.017847400890238545,1.0,7.68259528033384,0.8939889412544427,0.9943259646784766
0.126,0.017828784514054945,1.0,7.682265342500123,0.8949039074643679,0.9930579833091556
0.1265,0.01781016813787134,1.0,7.681808961816114,0.8958109767382945,0.991790143839698
0.127,0.017791551761687736,1.0,7.681224295186843,0.8967102172218592,0.9905224483511249
0.1275,0.017772935385504132,1.0,7.680509904269264,0.8976016964958089,0.9892548984741019
0.128,0.017754319009320528,1.0,7.679664686705258,0.8984854815345459,0.9879874954661697
0.1285,0.017735702633136924,1.0,7.678687788259172,0.8993616387572919,0.9867202403103823
0.129,0.01771708625695332,1.0,7.677578560416779,0.9002302339873455,0.9854531337629107
0.1295,0.017698469880769716,1.0,7.676336506605679,0.9010913325023663,0.9841861764134072
0.13,0.01767985350458611,1.0,7.674961256184824,0.9019449989943336,0.9829193687141987
0.1305,0.017661237128402507,1.0,7.673452531538495,0.9027912976189654,0.9816527110172167
0.131,0.017642620752218906,1.0,7.671810132115841,0.9036302919563656,0.9803862035919054
0.1315,0.017624004376035302,1.0,7.670033914311041,0.9044620450595937,0.9791198466477992
0.132,0.017605387999851698,1.0,7.668123781664177,0.9052866194159882,0.9778536403455168
0.1325,0.017586771623668094,1.0,7.666079672571881,0.906104076994902,0.9765875848105512
0.133,0.01756815524748449,1.0,7.663901554260584,0.9069144792096898,0.9753216801400293
0.1335,0.017549538871300886,1.0,7.661589415295519,0.9077178869646234,0.97405592641112
0.134,0.017530922495117285,1.0,7.659143261864132,0.9085143606175328,0.9727903236852028
0.1345,0.01751230611893368,1.0,7.65656311322175,0.9093039600259145,0.9715248720129804
0.135,0.017493689742750076,1.0,7.653848999392048,0.9100867445102152,0.9702595714370609
0.1355,0.017475073366566472,1.0,7.651000958409968,0.9108627728991474,0.9689944219950535
0.136,0.017456456990382868,1.0,7.648019034888557,0.9116321034936041,0.9677294237211805
0.1365,0.017437840614199264,1.0,7.64490327836364,0.912394794111196,0.9664645766481383
0.137,0.01741922423801566,1.0,7.641653742390298,0.9131509020507852,0.9651998808081157
0.1375,0.017400607861832056,1.0,7.638270483562771,0.9139004841362587,0.9639353362338994
0.138,0.01738199148564845,1.0,7.63475356093349,0.9146435966816708,0.9626709429595307
0.1385,0.017363375109464847,1.0,7.631103035447818,0.9153802955342633,0.9614067010209476
0.139,0.017344758733281247,1.0,7.6273189695606085,0.9161106360402083,0.9601426104564211
0.1395,0.017326142357097642,1.0,7.623401426922198,0.9168346730868889,0.9588786713069145
0.14,0.017307525980914038,1.0,7.619350472118156,0.9175524610692306,0.9576148836163851
0.1405,0.017288909604730434,1.0,7.615166170510142,0.9182640539312547,0.9563512474319705
0.14100000000000001,0.01727029322854683,1.0,7.610848588047312,0.9189695051329888,0.9550877628042093
0.14150000000000001,0.017251676852363226,1.0,7.606397791204309,0.9196688676913067,0.9538244297871207
0.14200000000000002,0.017233060476179625,1.0,7.601813846836698,0.9203621941474068,0.9525612484383773
0.14250000000000002,0.01721444409999602,1.0,7.597096822176927,0.9210495366069501,0.9512982188193194
0.14300000000000002,0.017195827723812417,1.0,7.5922467847172355,0.9217309467080976,0.950035340995099
0.14350000000000002,0.017177211347628812,1.0,7.587263802242306,0.922406475660959,0.9487726150346542
0.14400000000000002,0.017158594971445208,1.0,7.582147942727233,0.9230761742161788,0.9475100410108367
0.1445,0.017139978595261604,1.0,7.576899274393076,0.923740092703707,0.9462476190003619
0.145,0.017121362219078,1.0,7.571517865614083,0.924398281001926,0.9449853490839272
0.1455,0.0171027458428944,1.0,7.566003784987742,0.9250507885757536,0.9437232313461464
0.146,0.017084129466710795,1.0,7.560357101246438,0.9256976644463014,0.9424612658756647
0.1465,0.01706551309052719,1.0,7.554577883338083,0.9263389572283227,0.9411994527650824
0.147,0.017046896714343587,1.0,7.548666200339081,0.9269747151003924,0.9399377921110694
0.1475,0.017028280338159982,1.0,7.542622121541461,0.9276049858417115,0.9386762840142823
0.148,0.01700966396197638,1.0,7.536445716367336,0.9282298168027989,0.9374149285794787
0.1485,0.016991047585792778,1.0,7.530137054460243,0.928849254941664,0.9361537259154314
0.149,0.016972431209609173,1.0,7.523696205598204,0.929463346795002,0.9348926761350436
0.1495,0.01695381483342557,1.0,7.517123239790717,0.9300721385137444,0.9336317793552597
0.15,0.016935198457241965,1.0,7.510418227189814,0.9306756758347499,0.9323710356971836
0.1505,0.01691658208105836,1.0,7.503581238189373,0.9312740041157438,0.9311104452859872
0.151,0.016897965704874757,1.0,7.496612343335861,0.9318671683074955,0.9298500082510313
0.1515,0.016879349328691153,1.0,7.489511613429551,0.932455212988157,0.928589724725772
0.152,0.01686073295250755,1.0,7.482279119434247,0.9330381823359187,0.9273295948478851
0.1525,0.016842116576323944,1.0,7.474914932580335,0.9336161201627582,0.9260696187591713
0.153,0.01682350020014034,1.0,7.467419124272756,0.9341890698875656,0.9248097966056831
0.1535,0.01680488382395674,1.0,7.459791766196634,0.9347570745693123,0.9235501285376295
0.154,0.016786267447773135,1.0,7.452032930222827,0.9353201768806383,0.922290614709506
0.1545,0.01676765107158953,1.0,7.4441426885164335,0.9358784191404511,0.9210312552799974
0.155,0.016749034695405927,1.0,7.436121113440265,0.9364318432879665,0.9197720504121126
0.1555,0.016730418319222323,1.0,7.427968277664796,0.9369804909147476,0.9185130002730856
0.156,0.01671180194303872,1.0,7.419684254070221,0.9375244032391917,0.9172541050345134
0.1565,0.016693185566855114,1.0,7.411269115858488,0.9380636211380184,0.915995364872257
0.157,0.016674569190671513,1.0,7.402722936453335,0.9385981851211953,0.9147367799665821
0.1575,0.01665595281448791,1.0,7.394045789614029,0.939128135362885,0.913478350502059
