Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,1.0632858049827232,0.06372152389957947,1.1531945620349475,0.04377320186160498
0.001,0.020012932519648984,1.0,0.8171682764905389,0.07981493149309646,1.1535555648409699,0.08167382819429382
0.002,0.0200066167301753,1.0,1.0066770797519105,0.0956317143735978,1.152507029018525,0.1334496540955818
0.003,0.020000300940701616,1.0,1.517246058604929,0.11117662732321375,1.1506554084396161,0.19634678186056578
0.004,0.019993985151227932,1.0,2.189310244921269,0.1264543435315596,1.148682871109591,0.26645027088881035
0.005,0.019987669361754248,1.0,2.912119066622571,0.14146945566659505,1.1468410253497403,0.3394372959777493
0.006,0.019981353572280564,1.0,3.6483979571272633,0.15622647784325716,1.1451440053332025,0.4113689226905043
0.007,0.01997503778280688,1.0,4.379079898151528,0.1707298434939012,1.1435778804076029,0.4793098333965368
0.008,0.019968721993333195,1.0,5.0878376900881195,0.18498392083157764,1.142133386154873,0.541472304420449
0.009000000000000001,0.01996240620385951,1.0,5.761079137541217,0.19899295930701566,1.140803358225837,0.5970521280817639
0.01,0.019956090414385827,1.0,6.388985356440826,0.21276118581552234,1.1395802345354125,0.6459535024690483
0.011,0.019949774624912143,1.0,6.965922934906892,0.2262928576560249,1.1384551695900564,0.6885211434379032
0.012,0.01994345883543846,1.0,7.489617111919024,0.23959192748048735,1.13741874410245,0.7253307706983513
0.013000000000000001,0.019937143045964775,1.0,7.960281491684228,0.2526623479408738,1.1364615387852741,0.7570480858022861
0.014,0.01993082725649109,1.0,8.380209618255009,0.2655080716891481,1.13557413435121,0.7843415632651924
0.015,0.019924511467017406,1.0,8.752810590917443,0.27813297676008714,1.1347477443091887,0.8078355038241793
0.016,0.019918195677543722,1.0,9.083048951224317,0.2905409550219827,1.1339733757921577,0.8280881420591129
0.017,0.019911879888070038,1.0,9.374480354574175,0.3027356802647523,1.1332445964520772,0.8455868961151662
0.018000000000000002,0.019905564098596354,1.0,9.630708907012608,0.31472075676085637,1.1325556784850923,0.8607494438246863
0.019,0.01989924830912267,1.0,9.855916349095375,0.32649978878275543,1.1319008940873492,0.8739297330663641
0.02,0.019892932519648986,1.0,10.054576203238717,0.33807636732470353,1.1312746884927536,0.8854259297138249
0.021,0.0198866167301753,1.0,10.22993414684347,0.34945397780399984,1.1306730604757538,0.8954888763990229
